1.013636;0.99;1;Wander
2.047309;0.98;1;Wander
3.072335;0.97;1;Wander
4.100757;0.96;1;Wander
5.117954;0.95;1;Wander
6.155414;0.94;1;Wander
7.177513;0.93;1;Wander
8.182228;0.92;1;Wander
9.236504;0.91;1;Wander
10.25347;0.9;1;Wander
11.28265;0.89;1;Wander
12.312277;0.88;1;Wander
13.358389;0.87;1;Wander
14.382182;0.86;1;Wander
15.417256;0.85;1;Wander
16.44349;0.84;1;Wander
17.468858;0.83;1;Wander
18.496744;0.82;1;Wander
19.525059;0.81;1;Wander
20.565857;0.8;1;Wander
21.589329;0.79;1;Wander
22.600282;0.78;1;Wander
23.645431;0.77;1;Wander
24.689226;0.76;1;Wander
25.702687;0.75;1;Wander
26.705239;0.74;1;Wander
27.729419;0.73;1;Wander
28.756512;0.72;1;Wander
29.801083;0.71;1;Wander
30.81599;0.7;1;Wander
31.849708;0.69;1;Wander
32.881167;0.68;1;Wander
33.912079;0.67;1;Wander
34.943911;0.66;1;Wander
35.981919;0.65;1;Wander
37.009426;0.64;1;Wander
38.046765;0.63;1;Wander
39.07099;0.62;1;Wander
40.083791;0.61;1;Wander
41.099047;0.6;1;Wander
42.14106;0.59;1;Wander
43.162018;0.58;1;Wander
44.174649;0.57;1;Wander
45.19942;0.56;1;Wander
46.238113;0.55;1;Wander
47.262974;0.54;1;Wander
48.298564;0.53;1;Wander
49.32859;0.52;1;Wander
50.365993;0.51;1;Wander
51.403701;0.5;1;Wander
52.421425;0.49;1;Wander
53.458077;0.48;1;Wander
54.485259;0.47;1;Wander
55.506622;0.46;1;Wander
56.541535;0.45;1;Wander
57.546101;0.44;1;Wander
58.574928;0.43;1;Wander
59.607087;0.42;1;Wander
60.63192;0.41;1;Wander
61.657931;0.4;1;Wander
62.685797;0.39;1;Wander
63.720351;0.38;1;Wander
64.739377;0.37;1;Wander
65.742598;0.36;1;Wander
66.773183;0.35;1;Wander
67.805323;0.34;1;Wander
68.841152;0.33;1;Wander
69.887932;0.32;1;Wander
70.924268;0.31;1;Wander
71.935792;0.3;1;Wander
72.97555;0.29;1;Wander
74.011732;0.28;1;Wander
75.04734;0.27;1;Wander
76.087881;0.26;1;Wander
77.127124;0.25;1;Wander
78.166784;0.24;1;Wander
79.198673;0.23;1;Wander
80.20254;0.22;1;Wander
81.244175;0.21;1;Wander
82.28517;0.2;1;Wander
83.322271;0.19;1;Wander
84.352238;0.18;1;Wander
85.397621;0.17;1;Wander
86.442375;0.16;1;Wander
87.497789;0.15;1;Wander
88.537241;0.14;1;Wander
89.554824;0.13;1;Wander
90.607203;0.12;1;Wander
91.649305;0.11;1;Wander
92.689978;0.1;1;Wander
93.724724;0.09;1;Wander
94.758203;0.08;1;Wander
95.769318;0.07;1;Wander
96.791353;0.06;1;Wander
97.837793;0.05;1;Wander
98.874117;0.04;1;Wander
99.926113;0.03;1;Wander
100.934463;0.02;1;Wander
101.979352;0.01;1;Wander
103.007731;0;1;Wander
