1.070031;0.99;1;AvoidOstacle
2.101413;0.98;1;AvoidOstacle
3.187162;0.97;1;AvoidOstacle
4.21325;0.96;1;AvoidOstacle
5.272347;0.95;1;Wander
6.336858;0.94;1;AvoidOstacle
7.419477;0.93;1;AvoidOstacle
8.428882;0.92;1;AvoidOstacle
9.451521;0.91;1;AvoidOstacle
10.522003;0.9;1;AvoidOstacle
11.545564;0.89;1;AvoidOstacle
12.575212;0.88;1;AvoidOstacle
13.593321;0.87;1;AvoidOstacle
14.642792;0.86;1;AvoidOstacle
15.677467;0.85;1;AvoidOstacle
16.731643;0.84;1;AvoidOstacle
17.758991;0.83;1;AvoidOstacle
18.776316;0.82;1;Wander
19.796078;0.81;1;AvoidOstacle
20.816968;0.8;1;AvoidOstacle
21.895865;0.79;1;Wander
22.918112;0.78;1;Wander
23.946115;0.77;1;Wander
24.980584;0.76;1;Wander
26.017757;0.75;1;Wander
27.025164;0.74;1;Wander
28.058003;0.73;1;Wander
29.091143;0.72;1;Wander
30.132038;0.71;1;Wander
31.152495;0.7;1;Wander
32.186613;0.69;1;Wander
33.215225;0.68;1;Wander
34.260755;0.67;1;Wander
35.303217;0.66;1;Wander
36.345909;0.65;1;Wander
37.382987;0.64;1;Wander
38.394546;0.63;1;Wander
39.452483;0.62;1;Wander
40.50058;0.61;1;Wander
41.539479;0.6;1;Wander
42.56682;0.59;1;Wander
43.605679;0.58;1;Wander
44.637966;0.57;1;Wander
45.673301;0.56;1;Wander
46.710354;0.55;1;Wander
47.722399;0.54;1;Wander
48.743376;0.53;1;Wander
49.771647;0.52;1;Wander
50.793327;0.51;1;Wander
51.830181;0.5;1;Wander
52.860438;0.49;1;Wander
53.911063;0.48;1;Wander
54.929946;0.47;1;Wander
55.967747;0.46;1;Wander
56.989413;0.45;1;Wander
58.035435;0.44;1;Wander
59.068165;0.43;1;Wander
60.082804;0.42;1;Wander
61.129351;0.41;1;Wander
62.15751;0.4;1;Wander
63.183485;0.39;1;Wander
64.209466;0.38;1;Wander
65.246858;0.37;1;Wander
66.282642;0.36;1;Wander
67.307461;0.35;1;Wander
68.351525;0.34;1;Wander
69.389448;0.33;1;Wander
70.435757;0.32;1;Wander
71.468367;0.31;1;Wander
72.509581;0.3;1;Wander
73.543062;0.29;1;Wander
74.566763;0.28;1;Wander
75.576112;0.27;1;Wander
76.618029;0.26;1;Wander
77.67064;0.25;1;Wander
78.708907;0.24;1;Wander
79.74545;0.23;1;Wander
80.788199;0.22;1;Wander
81.830481;0.21;1;Wander
82.834809;0.2;1;Wander
83.866853;0.19;1;Wander
84.903464;0.18;1;Wander
85.906153;0.17;1;Wander
86.933487;0.16;1;Wander
87.967326;0.15;1;Wander
89.000761;0.14;1;Wander
90.037234;0.13;1;Wander
91.073514;0.12;1;Wander
92.109696;0.11;1;Wander
93.148071;0.1;1;Wander
94.188022;0.09;1;Wander
95.224631;0.08;1;Wander
96.244193;0.07;1;Wander
97.285993;0.06;1;Wander
98.324303;0.05;1;Wander
99.34689;0.04;1;Wander
100.403642;0.03;1;Wander
101.425281;0.02;1;Wander
102.466897;0.01;1;Wander
103.487699;0;1;Wander
