1.05603;0.99;1;AvoidOstacle
2.085483;0.98;1;Wander
3.098275;0.97;1;AvoidOstacle
4.173141;0.96;1;AvoidOstacle
5.1956;0.95;1;AvoidOstacle
6.231537;0.94;1;Wander
7.246013;0.93;1;Wander
8.287863;0.92;1;AvoidOstacle
9.324769;0.91;1;Wander
10.340313;0.9;1;AvoidOstacle
11.35409;0.89;1;AvoidOstacle
12.422294;0.88;1;Wander
13.451512;0.87;1;AvoidOstacle
14.467924;0.86;1;AvoidOstacle
15.524665;0.85;1;AvoidOstacle
16.587636;0.84;1;Wander
17.62968;0.83;1;AvoidOstacle
18.684926;0.82;1;AvoidOstacle
19.71215;0.81;1;AvoidOstacle
20.746134;0.8;1;AvoidOstacle
21.79734;0.79;1;AvoidOstacle
22.821846;0.78;1;AvoidOstacle
23.854671;0.77;1;AvoidOstacle
24.876033;0.76;1;Wander
25.928604;0.75;1;Wander
26.944215;0.74;1;Wander
27.95283;0.73;1;Wander
29.006092;0.72;1;AvoidOstacle
30.078793;0.71;1;AvoidOstacle
31.096742;0.7;1;Wander
32.111073;0.69;1;AvoidOstacle
33.17292;0.68;1;AvoidOstacle
34.202517;0.67;1;Wander
35.217978;0.66;1;AvoidOstacle
36.236424;0.65;1;AvoidOstacle
37.290923;0.64;1;AvoidOstacle
38.329139;0.63;1;AvoidOstacle
39.407681;0.62;1;AvoidOstacle
40.429057;0.61;1;AvoidOstacle
41.497957;0.6;1;AvoidOstacle
42.531323;0.59;1;AvoidOstacle
43.551268;0.58;1;Wander
44.577263;0.57;1;AvoidOstacle
45.616205;0.56;1;Wander
46.629426;0.55;1;AvoidOstacle
47.681009;0.54;1;AvoidOstacle
48.706098;0.53;1;Wander
49.708664;0.525;1;Rest
50.708677;0.52;1;Rest
51.735019;0.51;1;AvoidOstacle
52.753146;0.505;1;Rest
53.789489;0.495;1;Wander
54.803421;0.485;1;Wander
55.832266;0.475;1;Wander
56.850386;0.465;1;Wander
57.87626;0.455;1;Wander
58.889051;0.445;1;Wander
59.922024;0.435;1;Wander
60.951081;0.425;1;Wander
61.987334;0.415;1;Wander
63.02553;0.405;1;Wander
64.057679;0.395;1;Wander
65.100017;0.385;1;Wander
66.141755;0.375;1;Wander
67.176972;0.365;1;Wander
68.208219;0.355;1;Wander
69.239925;0.345;1;Wander
70.272661;0.335;1;Wander
71.302864;0.325;1;Wander
72.334854;0.315;1;Wander
73.369843;0.305;1;Wander
74.405879;0.295;1;Wander
75.43863;0.285;1;Wander
76.470942;0.275;1;Wander
77.509703;0.265;1;Wander
78.541112;0.255;1;Wander
79.561676;0.245;1;Wander
80.591129;0.235;1;Wander
81.627641;0.225;1;Wander
82.656286;0.215;1;Wander
83.691544;0.205;1;Wander
84.728184;0.195;1;Wander
85.7634;0.185;1;Wander
86.796724;0.175;1;Wander
87.837977;0.165;1;Wander
88.882307;0.155;1;Wander
89.916167;0.145;1;Wander
90.948776;0.135;1;Wander
91.984496;0.125;1;Wander
93.023581;0.115;1;Wander
94.056119;0.105;1;Wander
95.098885;0.095;1;Wander
96.136872;0.085;1;Wander
97.171613;0.075;1;Wander
98.206644;0.065;1;Wander
99.243624;0.055;1;Wander
100.274878;0.045;1;Wander
101.312908;0.035;1;Wander
102.343395;0.025;1;Wander
103.376059;0.015;1;Wander
104.40809;0.005;1;Wander
105.437369;0;1;Wander
