1.014059;0.99;1;AvoidOstacle
2.033178;0.98;1;AvoidOstacle
3.099608;0.97;1;AvoidOstacle
4.163018;0.96;1;AvoidOstacle
5.197444;0.95;1;AvoidOstacle
6.277952;0.94;1;AvoidOstacle
7.289495;0.93;1;Wander
8.292209;0.92;1;Wander
9.326646;0.91;1;Wander
10.358252;0.9;1;Wander
11.394489;0.89;1;Wander
12.427522;0.88;1;Wander
13.477998;0.87;1;Wander
14.508268;0.86;1;Wander
15.539406;0.85;1;Wander
16.570608;0.84;1;Wander
17.601892;0.83;1;Wander
18.634754;0.82;1;Wander
19.670222;0.81;1;Wander
20.699087;0.8;1;Wander
21.730593;0.79;1;Wander
22.737079;0.78;1;Wander
23.776462;0.77;1;Wander
24.807595;0.76;1;Wander
25.842977;0.75;1;Wander
26.881666;0.74;1;Wander
27.916855;0.73;1;Wander
28.952123;0.72;1;Wander
30.001246;0.71;1;Wander
31.033759;0.7;1;Wander
32.064226;0.69;1;Wander
33.099236;0.68;1;Wander
34.1301;0.67;1;Wander
35.162695;0.66;1;Wander
36.192353;0.65;1;Wander
37.229262;0.64;1;Wander
38.263728;0.63;1;Wander
39.296066;0.62;1;Wander
40.326603;0.61;1;Wander
41.358506;0.6;1;Wander
42.389901;0.59;1;Wander
43.42217;0.58;1;Wander
44.452973;0.57;1;Wander
45.484051;0.56;1;Wander
46.514184;0.55;1;Wander
47.544012;0.54;1;Wander
48.573062;0.53;1;Wander
49.582713;0.52;1;Wander
50.591412;0.51;1;Wander
51.601793;0.5;1;Wander
52.63182;0.49;1;Wander
53.661271;0.48;1;Wander
54.683975;0.47;1;Wander
55.70579;0.46;1;Wander
56.724577;0.45;1;Wander
57.72831;0.44;1;Wander
58.749718;0.43;1;Wander
59.76963;0.42;1;Wander
60.777813;0.41;1;Wander
61.830664;0.4;1;Wander
62.838638;0.39;1;Wander
63.859104;0.38;1;Wander
64.888112;0.37;1;Wander
65.912431;0.36;1;Wander
66.927337;0.35;1;Wander
67.941797;0.34;1;Wander
68.962017;0.33;1;Wander
69.992963;0.32;1;Wander
71.025154;0.31;1;Wander
72.035501;0.3;1;Wander
73.058305;0.29;1;Wander
74.068203;0.28;1;Wander
75.083777;0.27;1;Wander
76.12853;0.26;1;Wander
77.164892;0.25;1;Wander
78.199066;0.24;1;Wander
79.233895;0.23;1;Wander
80.273857;0.22;1;Wander
81.309834;0.21;1;Wander
82.351483;0.2;1;Wander
83.395927;0.19;1;Wander
84.432331;0.18;1;Wander
85.469922;0.17;1;Wander
86.50803;0.16;1;Wander
87.548673;0.15;1;Wander
88.594647;0.14;1;Wander
89.634157;0.13;1;Wander
90.681481;0.12;1;Wander
91.728943;0.11;1;Wander
92.770621;0.1;1;Wander
93.8125;0.09;1;Wander
94.854662;0.08;1;Wander
95.891375;0.07;1;Wander
96.934145;0.06;1;Wander
97.976854;0.05;1;Wander
99.018719;0.04;1;Wander
100.063351;0.03;1;Wander
101.104637;0.02;1;Wander
102.148476;0.01;1;Wander
103.191617;0;1;Wander
