1.01464;0.99;1;AvoidOstacle
2.026565;0.98;1;Wander
3.047362;0.97;1;Wander
4.061359;0.96;1;Wander
5.066082;0.95;1;Wander
6.09008;0.94;1;Wander
7.112329;0.93;1;Wander
8.120878;0.92;1;AvoidOstacle
9.13672;0.91;1;Wander
10.160171;0.9;1;Wander
11.181122;0.89;1;Wander
12.195791;0.88;1;Wander
13.215624;0.87;1;Wander
14.235582;0.86;1;Wander
15.249217;0.85;1;AvoidOstacle
16.263313;0.84;1;AvoidOstacle
17.280236;0.83;1;Wander
18.301629;0.82;1;Wander
19.3193;0.81;1;Wander
20.330052;0.8;1;Wander
21.347959;0.79;1;Wander
22.376126;0.78;1;AvoidOstacle
23.382641;0.77;1;AvoidOstacle
24.415617;0.76;1;AvoidOstacle
25.426144;0.75;1;Wander
26.434731;0.74;1;Wander
27.463763;0.73;1;Wander
28.477093;0.72;1;Wander
29.49854;0.71;1;Wander
30.501894;0.7;1;AvoidOstacle
31.509152;0.69;1;AvoidOstacle
32.534346;0.68;1;Wander
33.546651;0.67;1;Wander
34.552022;0.66;1;Wander
35.578542;0.65;1;Wander
36.583288;0.64;1;Wander
37.595714;0.63;1;AvoidOstacle
38.624008;0.62;1;Wander
39.632056;0.61;1;Wander
40.654326;0.6;1;Wander
41.660281;0.59;1;Wander
42.663707;0.58;1;Wander
43.692324;0.57;1;Wander
44.700633;0.56;1;AvoidOstacle
45.732809;0.55;1;Wander
46.741048;0.54;1;Wander
47.768761;0.53;1;Wander
48.789648;0.52;1;Wander
49.811886;0.51;1;Wander
50.835473;0.5;1;AvoidOstacle
51.847538;0.49;1;AvoidOstacle
52.877517;0.48;1;Wander
53.886207;0.47;1;Wander
54.899976;0.46;1;Wander
55.908049;0.45;1;Wander
56.91862;0.44;1;Wander
57.938357;0.43;1;Wander
58.955274;0.42;1;Wander
59.962752;0.41;1;AvoidOstacle
60.980774;0.4;1;Wander
61.998484;0.39;1;Wander
63.022748;0.38;1;Wander
64.03762;0.37;1;Wander
65.043056;0.36;1;Wander
66.057021;0.35;1;Wander
67.066731;0.34;1;AvoidOstacle
68.069426;0.33;1;Wander
69.091431;0.32;1;Wander
70.121657;0.31;1;Wander
71.149969;0.3;1;Wander
72.18023;0.29;1;Wander
73.188387;0.28;1;AvoidOstacle
74.206636;0.27;1;Wander
75.222259;0.26;1;AvoidOstacle
76.253199;0.25;1;Wander
77.278376;0.24;1;Wander
78.281338;0.23;1;Wander
79.300327;0.22;1;Wander
80.326827;0.21;1;Wander
81.355071;0.2;1;Wander
82.372666;0.19;1;Wander
83.381562;0.18;1;Wander
84.396496;0.17;1;Wander
85.40931;0.16;1;Wander
86.422538;0.15;1;Wander
87.444524;0.14;1;Wander
88.453713;0.13;1;Wander
89.482379;0.12;1;AvoidOstacle
90.51421;0.11;1;Wander
91.533069;0.1;1;Wander
92.545276;0.09;1;Wander
93.557804;0.08;1;Wander
94.569727;0.07;1;Wander
95.598918;0.06;1;AvoidOstacle
96.612306;0.05;1;AvoidOstacle
97.633055;0.04;1;Wander
98.650818;0.03;1;Wander
99.680112;0.02;1;Wander
100.708419;0.01;1;Wander
101.711598;0;1;Wander
