1.007558;0.99;1;AvoidOstacle
2.034865;0.98;1;Wander
3.054386;0.97;1;Wander
4.072783;0.96;1;Wander
5.07665;0.95;1;Wander
6.078275;0.94;1;Wander
7.105424;0.93;1;Wander
8.118723;0.92;1;AvoidOstacle
9.151728;0.91;1;Wander
10.182997;0.9;1;Wander
11.210918;0.89;1;Wander
12.212349;0.88;1;Wander
13.223463;0.87;1;Wander
14.239193;0.86;1;AvoidOstacle
15.271198;0.85;1;AvoidOstacle
16.28776;0.84;1;AvoidOstacle
17.320715;0.83;1;Wander
18.336873;0.82;1;Wander
19.345904;0.81;1;Wander
20.359677;0.8;1;Wander
21.363187;0.79;1;Wander
22.380863;0.78;1;AvoidOstacle
23.403238;0.77;1;Wander
24.411753;0.76;1;Wander
25.415616;0.75;1;Wander
26.436561;0.74;1;Wander
27.458224;0.73;1;Wander
28.484919;0.72;1;Wander
29.513684;0.71;1;AvoidOstacle
30.541536;0.7;1;AvoidOstacle
31.559023;0.69;1;AvoidOstacle
32.578827;0.68;1;Wander
33.596523;0.67;1;Wander
34.611024;0.66;1;Wander
35.629643;0.65;1;Wander
36.651404;0.64;1;AvoidOstacle
37.669959;0.63;1;Wander
38.699843;0.62;1;Wander
39.701436;0.61;1;Wander
40.703171;0.6;1;Wander
41.706327;0.59;1;Wander
42.731368;0.58;1;Wander
43.745567;0.57;1;AvoidOstacle
44.765718;0.56;1;Wander
45.796624;0.55;1;Wander
46.80172;0.54;1;Wander
47.810682;0.53;1;Wander
48.841586;0.52;1;Wander
49.843067;0.515;1;Rest
50.843079;0.51;1;Rest
51.866867;0.5;1;AvoidOstacle
52.880817;0.49;1;AvoidOstacle
53.90267;0.48;1;Wander
54.925787;0.47;1;Wander
55.952726;0.46;1;Wander
56.98383;0.45;1;Wander
57.998383;0.44;1;Wander
59.021663;0.43;1;AvoidOstacle
60.042644;0.42;1;Wander
61.044818;0.41;1;Wander
62.071833;0.4;1;Wander
63.075257;0.39;1;Wander
64.105573;0.38;1;Wander
65.114899;0.37;1;Wander
66.141713;0.36;1;Wander
67.160631;0.35;1;AvoidOstacle
68.170997;0.34;1;Wander
69.183995;0.33;1;Wander
70.194976;0.32;1;Wander
71.210289;0.31;1;Wander
72.228714;0.3;1;AvoidOstacle
73.233796;0.29;1;Wander
74.260807;0.28;1;AvoidOstacle
75.280711;0.27;1;Wander
76.290483;0.26;1;Wander
77.303612;0.25;1;Wander
78.312742;0.24;1;Wander
79.334842;0.23;1;AvoidOstacle
80.360184;0.22;1;AvoidOstacle
81.379933;0.21;1;Wander
82.409998;0.2;1;Wander
83.411906;0.19;1;Wander
84.415177;0.18;1;Wander
85.418426;0.17;1;Wander
86.442268;0.16;1;AvoidOstacle
87.454771;0.15;1;AvoidOstacle
88.464994;0.14;1;Wander
89.468972;0.13;1;Wander
90.497092;0.12;1;Wander
91.498851;0.11;1;Wander
92.510991;0.1;1;AvoidOstacle
93.528445;0.09;1;AvoidOstacle
94.557947;0.08;1;AvoidOstacle
95.563521;0.07;1;Wander
96.575386;0.06;1;Wander
97.585218;0.05;1;Wander
98.601101;0.04;1;Wander
99.614998;0.03;1;Wander
100.64565;0.02;1;AvoidOstacle
101.651746;0.01;1;AvoidOstacle
102.674673;0;1;AvoidOstacle
