1.013628;0.99;1;AvoidOstacle
2.034376;0.98;1;Wander
3.045363;0.97;1;Wander
4.051964;0.96;1;Wander
5.059272;0.95;1;Wander
6.088434;0.94;1;Wander
7.104384;0.93;1;Wander
8.117574;0.92;1;AvoidOstacle
9.120444;0.91;1;AvoidOstacle
10.127527;0.9;1;AvoidOstacle
11.152014;0.89;1;Wander
12.172766;0.88;1;Wander
13.191395;0.87;1;AvoidOstacle
14.21316;0.86;1;AvoidOstacle
15.23491;0.85;1;AvoidOstacle
16.268805;0.84;1;Wander
17.292557;0.83;1;Wander
18.317601;0.82;1;Wander
19.342512;0.81;1;Wander
20.373495;0.8;1;Wander
21.399998;0.79;1;AvoidOstacle
22.412969;0.78;1;Wander
23.424521;0.77;1;Wander
24.439796;0.76;1;Wander
25.447532;0.75;1;Wander
26.470693;0.74;1;Wander
27.478469;0.73;1;AvoidOstacle
28.498132;0.72;1;Wander
29.516861;0.71;1;Wander
30.530131;0.7;1;Wander
31.540563;0.69;1;Wander
32.546373;0.68;1;Wander
33.560014;0.67;1;Wander
34.588724;0.66;1;AvoidOstacle
35.622078;0.65;1;Wander
36.636393;0.64;1;Wander
37.66111;0.63;1;Wander
38.683038;0.62;1;Wander
39.68979;0.61;1;Wander
40.694964;0.6;1;Wander
41.716253;0.59;1;Wander
42.72683;0.58;1;AvoidOstacle
43.732528;0.57;1;Wander
44.756791;0.56;1;Wander
45.783609;0.55;1;Wander
46.806087;0.54;1;Wander
47.837202;0.53;1;AvoidOstacle
48.839656;0.525;1;Rest
49.839669;0.52;1;Rest
50.839683;0.515;1;Rest
51.839697;0.51;1;Rest
52.866128;0.5;1;Wander
53.896138;0.49;1;AvoidOstacle
54.918058;0.48;1;Wander
55.931643;0.47;1;Wander
56.948343;0.46;1;Wander
57.966336;0.45;1;Wander
58.970776;0.44;1;AvoidOstacle
59.988526;0.43;1;AvoidOstacle
61.016689;0.42;1;Wander
62.033122;0.41;1;Wander
63.047073;0.4;1;Wander
64.064325;0.39;1;Wander
65.080555;0.38;1;Wander
66.100065;0.37;1;AvoidOstacle
67.104427;0.36;1;AvoidOstacle
68.125983;0.35;1;Wander
69.149108;0.34;1;Wander
70.15078;0.33;1;Wander
71.179084;0.32;1;Wander
72.184965;0.31;1;Wander
73.193296;0.3;1;Wander
74.219917;0.29;1;Wander
75.251824;0.28;1;Wander
76.261262;0.27;1;AvoidOstacle
77.285939;0.26;1;Wander
78.290662;0.25;1;Wander
79.292308;0.24;1;Wander
80.297729;0.23;1;Wander
81.314262;0.22;1;AvoidOstacle
82.320414;0.21;1;AvoidOstacle
83.341508;0.2;1;Wander
84.361053;0.19;1;Wander
85.382049;0.18;1;Wander
86.400002;0.17;1;Wander
87.42543;0.16;1;Wander
88.455227;0.15;1;AvoidOstacle
89.479904;0.14;1;AvoidOstacle
90.493362;0.13;1;Wander
91.510517;0.12;1;Wander
92.525757;0.11;1;Wander
93.543167;0.1;1;Wander
94.575377;0.09;1;Wander
95.580235;0.08;1;Wander
96.597712;0.07;1;AvoidOstacle
97.609452;0.06;1;Wander
98.6394;0.05;1;Wander
99.645067;0.04;1;Wander
100.648414;0.03;1;Wander
101.680518;0.02;1;Wander
102.687065;0.01;1;AvoidOstacle
103.699007;0;1;Wander
