1.017963;0.99;1;Wander
2.036917;0.98;1;Wander
3.054578;0.97;1;Wander
4.074666;0.96;1;Wander
5.088033;0.95;1;Wander
6.090674;0.94;1;Wander
7.113946;0.93;1;AvoidOstacle
8.133965;0.92;1;AvoidOstacle
9.145381;0.91;1;AvoidOstacle
10.16724;0.9;1;Wander
11.196588;0.89;1;Wander
12.227981;0.88;1;AvoidOstacle
13.245609;0.87;1;Wander
14.272599;0.86;1;AvoidOstacle
15.294256;0.85;1;Wander
16.325549;0.84;1;Wander
17.354298;0.83;1;Wander
18.360512;0.82;1;Wander
19.362601;0.81;1;Wander
20.368484;0.8;1;AvoidOstacle
21.391062;0.79;1;AvoidOstacle
22.405624;0.78;1;Wander
23.425046;0.77;1;Wander
24.443773;0.76;1;Wander
25.468622;0.75;1;Wander
26.498794;0.74;1;Wander
27.521884;0.73;1;AvoidOstacle
28.533986;0.72;1;AvoidOstacle
29.550359;0.71;1;Wander
30.565947;0.7;1;Wander
31.579573;0.69;1;Wander
32.591846;0.68;1;Wander
33.593378;0.67;1;Wander
34.6028;0.66;1;Wander
35.614888;0.65;1;AvoidOstacle
36.622486;0.64;1;Wander
37.653598;0.63;1;Wander
38.683538;0.62;1;Wander
39.686876;0.61;1;Wander
40.688842;0.6;1;Wander
41.711558;0.59;1;AvoidOstacle
42.717253;0.58;1;AvoidOstacle
43.745131;0.57;1;Wander
44.772462;0.56;1;Wander
45.803362;0.55;1;Wander
46.808291;0.54;1;Wander
47.834372;0.53;1;Wander
48.850606;0.52;1;AvoidOstacle
49.853023;0.515;1;Rest
50.853034;0.51;1;Rest
51.873258;0.5;1;AvoidOstacle
52.901665;0.49;1;Wander
53.92103;0.48;1;Wander
54.944174;0.47;1;Wander
55.967765;0.46;1;Wander
56.987119;0.45;1;AvoidOstacle
58.007236;0.44;1;Wander
59.008739;0.43;1;Wander
60.026752;0.42;1;Wander
61.033833;0.41;1;Wander
62.063107;0.4;1;Wander
63.080785;0.39;1;Wander
64.099125;0.38;1;AvoidOstacle
65.102073;0.37;1;AvoidOstacle
66.113538;0.36;1;Wander
67.136366;0.35;1;Wander
68.168728;0.34;1;Wander
69.199799;0.33;1;Wander
70.211942;0.32;1;Wander
71.238732;0.31;1;AvoidOstacle
72.26789;0.3;1;Wander
73.288595;0.29;1;AvoidOstacle
74.29317;0.28;1;Wander
75.296472;0.27;1;Wander
76.319124;0.26;1;Wander
77.333367;0.25;1;Wander
78.351876;0.24;1;Wander
79.366345;0.23;1;Wander
80.386127;0.22;1;Wander
81.408147;0.21;1;Wander
82.425564;0.2;1;Wander
83.445019;0.19;1;Wander
84.470231;0.18;1;Wander
85.47513;0.17;1;AvoidOstacle
86.495697;0.16;1;AvoidOstacle
87.507218;0.15;1;AvoidOstacle
88.532635;0.14;1;Wander
89.551903;0.13;1;Wander
90.571099;0.12;1;Wander
91.587505;0.11;1;Wander
92.618637;0.1;1;AvoidOstacle
93.635507;0.09;1;AvoidOstacle
94.642825;0.08;1;Wander
95.654382;0.07;1;Wander
96.656782;0.06;1;Wander
97.688789;0.05;1;Wander
98.707883;0.04;1;Wander
99.737485;0.03;1;Wander
100.775228;0.02;1;Wander
101.782475;0.01;1;AvoidOstacle
102.805345;0;1;Wander
