1.021912;0.99;1;AvoidOstacle
2.027538;0.98;1;Wander
3.048694;0.97;1;Wander
4.074296;0.96;1;Wander
5.089543;0.95;1;Wander
6.105732;0.94;1;Wander
7.126353;0.93;1;Wander
8.149156;0.92;1;Wander
9.157489;0.91;1;Wander
10.185046;0.9;1;AvoidOstacle
11.193983;0.89;1;Wander
12.21236;0.88;1;Wander
13.229247;0.87;1;Wander
14.238412;0.86;1;Wander
15.25594;0.85;1;Wander
16.274455;0.84;1;Wander
17.28446;0.83;1;Wander
18.31226;0.82;1;Wander
19.334675;0.81;1;Wander
20.35375;0.8;1;Wander
21.384146;0.79;1;AvoidOstacle
22.396493;0.78;1;AvoidOstacle
23.426742;0.77;1;Wander
24.453041;0.76;1;Wander
25.461817;0.75;1;Wander
26.480234;0.74;1;Wander
27.485693;0.73;1;AvoidOstacle
28.516205;0.72;1;Wander
29.546931;0.71;1;Wander
30.566428;0.7;1;Wander
31.58235;0.69;1;Wander
32.613618;0.68;1;Wander
33.633975;0.67;1;AvoidOstacle
34.651791;0.66;1;AvoidOstacle
35.655009;0.65;1;Wander
36.663106;0.64;1;Wander
37.682706;0.63;1;Wander
38.703434;0.62;1;Wander
39.723158;0.61;1;Wander
40.746401;0.6;1;AvoidOstacle
41.763781;0.59;1;Wander
42.783344;0.58;1;Wander
43.808562;0.57;1;Wander
44.824565;0.56;1;Wander
45.846762;0.55;1;Wander
46.870469;0.54;1;Wander
47.88943;0.53;1;Wander
48.916346;0.52;1;Wander
49.917761;0.515;1;Rest
50.917774;0.51;1;Rest
51.938361;0.5;1;AvoidOstacle
52.956999;0.49;1;Wander
53.968868;0.48;1;Wander
54.982601;0.47;1;Wander
55.99815;0.46;1;Wander
57.012327;0.45;1;Wander
58.045381;0.44;1;Wander
59.055874;0.43;1;Wander
60.079983;0.42;1;AvoidOstacle
61.103713;0.41;1;Wander
62.122551;0.4;1;Wander
63.137276;0.39;1;Wander
64.153742;0.38;1;Wander
65.162476;0.37;1;AvoidOstacle
66.179959;0.36;1;AvoidOstacle
67.208804;0.35;1;Wander
68.240657;0.34;1;Wander
69.247376;0.33;1;Wander
70.264848;0.32;1;Wander
71.273095;0.31;1;Wander
72.275426;0.3;1;AvoidOstacle
73.280137;0.29;1;AvoidOstacle
74.302863;0.28;1;Wander
75.308167;0.27;1;Wander
76.336522;0.26;1;Wander
77.341592;0.25;1;Wander
78.35522;0.24;1;Wander
79.380993;0.23;1;Wander
80.393113;0.22;1;AvoidOstacle
81.427518;0.21;1;AvoidOstacle
82.455126;0.2;1;AvoidOstacle
83.477853;0.19;1;Wander
84.497079;0.18;1;Wander
85.51764;0.17;1;Wander
86.54223;0.16;1;Wander
87.548816;0.15;1;AvoidOstacle
88.578011;0.14;1;AvoidOstacle
89.606639;0.13;1;Wander
90.626613;0.12;1;Wander
91.641435;0.11;1;Wander
92.654803;0.1;1;Wander
93.671015;0.09;1;Wander
94.677721;0.08;1;AvoidOstacle
95.684164;0.07;1;AvoidOstacle
96.696723;0.06;1;Wander
97.726363;0.05;1;Wander
98.757929;0.04;1;Wander
99.761245;0.03;1;Wander
100.766371;0.02;1;Wander
101.794217;0.01;1;Wander
102.82447;0;1;Wander
