1.00709;0.99;1;AvoidOstacle
2.023439;0.98;1;Wander
3.059657;0.97;1;Wander
4.0648;0.96;1;Wander
5.075006;0.95;1;Wander
6.097303;0.94;1;Wander
7.114743;0.93;1;Wander
8.137874;0.92;1;AvoidOstacle
9.159473;0.91;1;Wander
10.165803;0.9;1;Wander
11.186407;0.89;1;Wander
12.207543;0.88;1;Wander
13.226864;0.87;1;AvoidOstacle
14.250062;0.86;1;Wander
15.287922;0.85;1;AvoidOstacle
16.308492;0.84;1;Wander
17.331055;0.83;1;Wander
18.339429;0.82;1;Wander
19.363362;0.81;1;Wander
20.393402;0.8;1;Wander
21.426214;0.79;1;AvoidOstacle
22.4349;0.78;1;AvoidOstacle
23.449655;0.77;1;Wander
24.460744;0.76;1;Wander
25.479058;0.75;1;Wander
26.494007;0.74;1;Wander
27.502977;0.73;1;AvoidOstacle
28.525558;0.72;1;Wander
29.547157;0.71;1;Wander
30.554976;0.7;1;Wander
31.561817;0.69;1;Wander
32.57363;0.68;1;Wander
33.579461;0.67;1;Wander
34.610077;0.66;1;AvoidOstacle
35.619041;0.65;1;Wander
36.64523;0.64;1;Wander
37.650689;0.63;1;Wander
38.676535;0.62;1;Wander
39.708415;0.61;1;Wander
40.740372;0.6;1;Wander
41.766005;0.59;1;Wander
42.769685;0.58;1;AvoidOstacle
43.799624;0.57;1;AvoidOstacle
44.804668;0.56;1;Wander
45.825213;0.55;1;Wander
46.843689;0.54;1;Wander
47.860136;0.53;1;AvoidOstacle
48.863653;0.52;1;Wander
49.865068;0.515;1;Rest
50.865085;0.51;1;Rest
51.879042;0.5;1;Wander
52.893005;0.49;1;Wander
53.905833;0.48;1;Wander
54.921016;0.47;1;Wander
55.939512;0.46;1;Wander
56.954654;0.45;1;Wander
57.973837;0.44;1;AvoidOstacle
58.979391;0.43;1;AvoidOstacle
59.986229;0.42;1;Wander
60.999956;0.41;1;Wander
62.011598;0.4;1;Wander
63.018036;0.39;1;Wander
64.021783;0.38;1;Wander
65.029204;0.37;1;AvoidOstacle
66.040726;0.36;1;Wander
67.064147;0.35;1;Wander
68.094504;0.34;1;Wander
69.117026;0.33;1;Wander
70.129977;0.32;1;Wander
71.14291;0.31;1;Wander
72.159642;0.3;1;AvoidOstacle
73.170684;0.29;1;Wander
74.174488;0.28;1;Wander
75.178815;0.27;1;Wander
76.197139;0.26;1;Wander
77.218059;0.25;1;Wander
78.228444;0.24;1;Wander
79.23408;0.23;1;AvoidOstacle
80.262211;0.22;1;AvoidOstacle
81.279681;0.21;1;Wander
82.312699;0.2;1;Wander
83.336054;0.19;1;Wander
84.341385;0.18;1;Wander
85.343436;0.17;1;Wander
86.347028;0.16;1;Wander
87.375388;0.15;1;Wander
88.391237;0.14;1;Wander
89.418147;0.13;1;Wander
90.421331;0.12;1;Wander
91.456763;0.11;1;Wander
92.480378;0.1;1;Wander
93.501979;0.09;1;AvoidOstacle
94.507923;0.08;1;Wander
95.514237;0.07;1;Wander
96.52001;0.06;1;Wander
97.530694;0.05;1;Wander
98.550854;0.04;1;Wander
99.555805;0.03;1;Wander
100.583962;0.02;1;AvoidOstacle
101.605666;0.01;1;Wander
102.615675;0;1;AvoidOstacle
