1.034278;0.99;1;Wander
2.046422;0.98;1;Wander
3.053006;0.97;1;Wander
4.059272;0.96;1;Wander
5.065024;0.95;1;Wander
6.070753;0.94;1;Wander
7.080155;0.93;1;Wander
8.096661;0.92;1;AvoidOstacle
9.129401;0.91;1;AvoidOstacle
10.162681;0.9;1;Wander
11.17961;0.89;1;Wander
12.199586;0.88;1;Wander
13.229127;0.87;1;AvoidOstacle
14.259224;0.86;1;Wander
15.290824;0.85;1;AvoidOstacle
16.303426;0.84;1;Wander
17.3246;0.83;1;Wander
18.349848;0.82;1;Wander
19.379745;0.81;1;Wander
20.401908;0.8;1;Wander
21.428548;0.79;1;Wander
22.436578;0.78;1;AvoidOstacle
23.461878;0.77;1;AvoidOstacle
24.482388;0.76;1;Wander
25.49535;0.75;1;Wander
26.504562;0.74;1;Wander
27.515931;0.73;1;Wander
28.542724;0.72;1;AvoidOstacle
29.553641;0.71;1;Wander
30.559738;0.7;1;AvoidOstacle
31.580102;0.69;1;Wander
32.60287;0.68;1;Wander
33.614946;0.67;1;Wander
34.639991;0.66;1;Wander
35.655352;0.65;1;Wander
36.657188;0.64;1;AvoidOstacle
37.674078;0.63;1;AvoidOstacle
38.689638;0.62;1;Wander
39.714975;0.61;1;Wander
40.739827;0.6;1;Wander
41.756115;0.59;1;Wander
42.78522;0.58;1;Wander
43.800086;0.57;1;AvoidOstacle
44.83102;0.56;1;Wander
45.856343;0.55;1;Wander
46.873002;0.54;1;Wander
47.902446;0.53;1;Wander
48.925663;0.52;1;Wander
49.944267;0.51;1;Wander
50.945668;0.505;1;Rest
51.945682;0.5;1;Rest
52.945702;0.49;1;AvoidOstacle
53.952844;0.48;1;AvoidOstacle
54.974505;0.47;1;Wander
55.983815;0.46;1;Wander
56.994262;0.45;1;Wander
57.999412;0.44;1;Wander
59.020725;0.43;1;Wander
60.029567;0.42;1;AvoidOstacle
61.041551;0.41;1;Wander
62.075018;0.4;1;Wander
63.104715;0.39;1;Wander
64.128527;0.38;1;Wander
65.140361;0.37;1;Wander
66.160113;0.36;1;AvoidOstacle
67.181255;0.35;1;AvoidOstacle
68.212848;0.34;1;AvoidOstacle
69.231134;0.33;1;Wander
70.26178;0.32;1;Wander
71.291321;0.31;1;Wander
72.30159;0.3;1;Wander
73.30913;0.29;1;Wander
74.329793;0.28;1;Wander
75.335941;0.27;1;Wander
76.360991;0.26;1;Wander
77.3633;0.25;1;Wander
78.388377;0.24;1;Wander
79.391371;0.23;1;Wander
80.393961;0.22;1;Wander
81.398999;0.21;1;AvoidOstacle
82.419817;0.2;1;Wander
83.433728;0.19;1;AvoidOstacle
84.465124;0.18;1;Wander
85.485298;0.17;1;Wander
86.51175;0.16;1;Wander
87.541715;0.15;1;Wander
88.547018;0.14;1;AvoidOstacle
89.559734;0.13;1;AvoidOstacle
90.572197;0.12;1;Wander
91.5976;0.11;1;Wander
92.627856;0.1;1;Wander
93.645367;0.09;1;Wander
94.652965;0.08;1;Wander
95.674004;0.07;1;Wander
96.687416;0.06;1;Wander
97.720329;0.05;1;AvoidOstacle
98.743988;0.04;1;Wander
99.77334;0.03;1;Wander
100.778278;0.02;1;Wander
101.792811;0.01;1;Wander
102.824481;0;1;AvoidOstacle
