1.006914;0.99;1;AvoidOstacle
2.035539;0.98;1;Wander
3.045505;0.97;1;Wander
4.049976;0.96;1;Wander
5.072334;0.95;1;Wander
6.094878;0.94;1;Wander
7.105642;0.93;1;Wander
8.126919;0.92;1;AvoidOstacle
9.156066;0.91;1;AvoidOstacle
10.192828;0.9;1;AvoidOstacle
11.223401;0.89;1;Wander
12.242136;0.88;1;Wander
13.273743;0.87;1;Wander
14.3014;0.86;1;Wander
15.30507;0.85;1;AvoidOstacle
16.320209;0.84;1;AvoidOstacle
17.338692;0.83;1;Wander
18.349901;0.82;1;Wander
19.363099;0.81;1;Wander
20.384924;0.8;1;Wander
21.404787;0.79;1;Wander
22.42302;0.78;1;AvoidOstacle
23.428809;0.77;1;AvoidOstacle
24.4417;0.76;1;AvoidOstacle
25.467575;0.75;1;Wander
26.473027;0.74;1;Wander
27.485486;0.73;1;Wander
28.494956;0.72;1;Wander
29.510733;0.71;1;Wander
30.54;0.7;1;AvoidOstacle
31.572017;0.69;1;AvoidOstacle
32.585153;0.68;1;Wander
33.594344;0.67;1;Wander
34.597537;0.66;1;Wander
35.601082;0.65;1;Wander
36.603768;0.64;1;Wander
37.618752;0.63;1;Wander
38.627855;0.62;1;AvoidOstacle
39.649821;0.61;1;AvoidOstacle
40.668926;0.6;1;Wander
41.673347;0.59;1;Wander
42.693625;0.58;1;Wander
43.712368;0.57;1;Wander
44.719823;0.56;1;AvoidOstacle
45.734904;0.55;1;Wander
46.754738;0.54;1;Wander
47.768384;0.53;1;Wander
48.783869;0.52;1;Wander
49.803421;0.51;1;Wander
50.806583;0.5;1;Wander
51.819173;0.49;1;AvoidOstacle
52.8228;0.48;1;Wander
53.830776;0.47;1;Wander
54.83824;0.46;1;Wander
55.84579;0.45;1;Wander
56.860301;0.44;1;Wander
57.888021;0.43;1;AvoidOstacle
58.897794;0.42;1;AvoidOstacle
59.921082;0.41;1;AvoidOstacle
60.942918;0.4;1;Wander
61.963491;0.39;1;Wander
62.978813;0.38;1;Wander
63.989481;0.37;1;Wander
64.994513;0.36;1;AvoidOstacle
66.012382;0.35;1;AvoidOstacle
67.030442;0.34;1;Wander
68.051801;0.33;1;Wander
69.082193;0.32;1;Wander
70.111087;0.31;1;Wander
71.121664;0.3;1;Wander
72.15654;0.29;1;Wander
73.177136;0.28;1;AvoidOstacle
74.206622;0.27;1;Wander
75.210285;0.26;1;AvoidOstacle
76.233499;0.25;1;Wander
77.261844;0.24;1;Wander
78.285315;0.23;1;Wander
79.310046;0.22;1;Wander
80.326772;0.21;1;Wander
81.336532;0.2;1;Wander
82.34424;0.19;1;Wander
83.359677;0.18;1;Wander
84.3734;0.17;1;Wander
85.389645;0.16;1;Wander
86.403944;0.15;1;Wander
87.431043;0.14;1;AvoidOstacle
88.453855;0.13;1;AvoidOstacle
89.482613;0.12;1;AvoidOstacle
90.49807;0.11;1;Wander
91.513226;0.1;1;Wander
92.527197;0.09;1;Wander
93.536838;0.08;1;Wander
94.569582;0.07;1;AvoidOstacle
95.585239;0.06;1;AvoidOstacle
96.609803;0.05;1;Wander
97.616623;0.04;1;Wander
98.624882;0.03;1;Wander
99.632326;0.02;1;Wander
100.648005;0.01;1;Wander
101.649342;0;1;AvoidOstacle
