1.014379;0.99;1;AvoidOstacle
2.028928;0.98;1;Wander
3.057046;0.97;1;Wander
4.068158;0.96;1;Wander
5.084004;0.95;1;Wander
6.091499;0.94;1;Wander
7.097099;0.93;1;Wander
8.099114;0.92;1;AvoidOstacle
9.103491;0.91;1;AvoidOstacle
10.129844;0.9;1;Wander
11.143371;0.89;1;Wander
12.163667;0.88;1;Wander
13.185598;0.87;1;Wander
14.202149;0.86;1;Wander
15.209313;0.85;1;AvoidOstacle
16.228906;0.84;1;Wander
17.247534;0.83;1;Wander
18.267188;0.82;1;Wander
19.294292;0.81;1;Wander
20.296123;0.8;1;Wander
21.314388;0.79;1;Wander
22.325442;0.78;1;AvoidOstacle
23.349343;0.77;1;Wander
24.380475;0.76;1;Wander
25.398541;0.75;1;Wander
26.408176;0.74;1;Wander
27.420881;0.73;1;Wander
28.434748;0.72;1;Wander
29.454153;0.71;1;Wander
30.458293;0.7;1;Wander
31.462818;0.69;1;AvoidOstacle
32.472913;0.68;1;Wander
33.489198;0.67;1;Wander
34.518064;0.66;1;Wander
35.52689;0.65;1;Wander
36.532539;0.64;1;Wander
37.555096;0.63;1;Wander
38.566806;0.62;1;AvoidOstacle
39.577002;0.61;1;AvoidOstacle
40.601541;0.6;1;Wander
41.608746;0.59;1;Wander
42.614593;0.58;1;Wander
43.641943;0.57;1;Wander
44.667749;0.56;1;AvoidOstacle
45.702406;0.55;1;AvoidOstacle
46.722409;0.54;1;Wander
47.742544;0.53;1;Wander
48.770495;0.52;1;Wander
49.801247;0.51;1;Wander
50.826928;0.5;1;Wander
51.836983;0.49;1;Wander
52.85719;0.48;1;AvoidOstacle
53.883772;0.47;1;Wander
54.896077;0.46;1;Wander
55.90968;0.45;1;Wander
56.927756;0.44;1;Wander
57.941896;0.43;1;Wander
58.9565;0.42;1;AvoidOstacle
59.989929;0.41;1;AvoidOstacle
61.011003;0.4;1;Wander
62.026586;0.39;1;Wander
63.049885;0.38;1;Wander
64.069981;0.37;1;Wander
65.091134;0.36;1;AvoidOstacle
66.102447;0.35;1;AvoidOstacle
67.134658;0.34;1;AvoidOstacle
68.153602;0.33;1;Wander
69.182786;0.32;1;Wander
70.213203;0.31;1;Wander
71.244052;0.3;1;Wander
72.247307;0.29;1;Wander
73.26118;0.28;1;Wander
74.283733;0.27;1;AvoidOstacle
75.299878;0.26;1;AvoidOstacle
76.321512;0.25;1;Wander
77.324299;0.24;1;Wander
78.327389;0.23;1;Wander
79.358881;0.22;1;Wander
80.36682;0.21;1;Wander
81.386711;0.2;1;Wander
82.393312;0.19;1;AvoidOstacle
83.405523;0.18;1;Wander
84.429495;0.17;1;Wander
85.436245;0.16;1;Wander
86.4632;0.15;1;Wander
87.48519;0.14;1;Wander
88.49585;0.13;1;AvoidOstacle
89.508928;0.12;1;Wander
90.519678;0.11;1;Wander
91.544276;0.1;1;Wander
92.567425;0.09;1;Wander
93.593639;0.08;1;Wander
94.615831;0.07;1;Wander
95.617413;0.06;1;AvoidOstacle
96.634596;0.05;1;Wander
97.644556;0.04;1;Wander
98.667757;0.03;1;Wander
99.67955;0.02;1;Wander
100.689717;0.01;1;Wander
101.721783;0;1;Wander
