1.011955;0.99;1;AvoidOstacle
2.025335;0.98;1;Wander
3.042159;0.97;1;Wander
4.06178;0.96;1;Wander
5.092488;0.95;1;Wander
6.11513;0.94;1;Wander
7.128647;0.93;1;Wander
8.156773;0.92;1;AvoidOstacle
9.169666;0.91;1;AvoidOstacle
10.199406;0.9;1;AvoidOstacle
11.215323;0.89;1;Wander
12.233823;0.88;1;Wander
13.235196;0.87;1;Wander
14.261377;0.86;1;AvoidOstacle
15.272535;0.85;1;Wander
16.291449;0.84;1;Wander
17.309593;0.83;1;Wander
18.332491;0.82;1;Wander
19.34883;0.81;1;Wander
20.366691;0.8;1;Wander
21.373287;0.79;1;AvoidOstacle
22.407317;0.78;1;AvoidOstacle
23.4403;0.77;1;Wander
24.447422;0.76;1;Wander
25.455577;0.75;1;Wander
26.473166;0.74;1;Wander
27.481424;0.73;1;AvoidOstacle
28.491564;0.72;1;AvoidOstacle
29.497301;0.71;1;Wander
30.503808;0.7;1;Wander
31.511343;0.69;1;Wander
32.519667;0.68;1;Wander
33.523655;0.67;1;Wander
34.553887;0.66;1;Wander
35.561887;0.65;1;AvoidOstacle
36.579653;0.64;1;Wander
37.594346;0.63;1;Wander
38.615815;0.62;1;Wander
39.6329;0.61;1;Wander
40.656183;0.6;1;Wander
41.660764;0.59;1;AvoidOstacle
42.676321;0.58;1;Wander
43.67846;0.57;1;Wander
44.698521;0.56;1;Wander
45.719741;0.55;1;Wander
46.747035;0.54;1;Wander
47.764364;0.53;1;Wander
48.784813;0.52;1;AvoidOstacle
49.78721;0.515;1;Rest
50.787225;0.51;1;Rest
51.815855;0.5;1;Wander
52.825298;0.49;1;Wander
53.835332;0.48;1;Wander
54.840862;0.47;1;Wander
55.866394;0.46;1;Wander
56.884203;0.45;1;Wander
57.890736;0.44;1;AvoidOstacle
58.908012;0.43;1;AvoidOstacle
59.935416;0.42;1;Wander
60.950483;0.41;1;Wander
61.977496;0.4;1;Wander
62.982661;0.39;1;Wander
64.000319;0.38;1;Wander
65.004174;0.37;1;AvoidOstacle
66.009425;0.36;1;Wander
67.032102;0.35;1;Wander
68.062558;0.34;1;Wander
69.092338;0.33;1;Wander
70.095289;0.32;1;Wander
71.097954;0.31;1;Wander
72.110638;0.3;1;AvoidOstacle
73.117072;0.29;1;AvoidOstacle
74.134449;0.28;1;AvoidOstacle
75.141464;0.27;1;Wander
76.166543;0.26;1;Wander
77.169937;0.25;1;Wander
78.196797;0.24;1;Wander
79.20272;0.23;1;Wander
80.234279;0.22;1;AvoidOstacle
81.260292;0.21;1;Wander
82.277652;0.2;1;Wander
83.293907;0.19;1;Wander
84.325849;0.18;1;Wander
85.348294;0.17;1;Wander
86.380729;0.16;1;AvoidOstacle
87.395992;0.15;1;Wander
88.41424;0.14;1;AvoidOstacle
89.431201;0.13;1;Wander
90.447856;0.12;1;Wander
91.458432;0.11;1;Wander
92.473583;0.1;1;Wander
93.493704;0.09;1;Wander
94.506483;0.08;1;AvoidOstacle
95.533553;0.07;1;Wander
96.535395;0.06;1;Wander
97.562284;0.05;1;Wander
98.570988;0.04;1;Wander
99.591506;0.03;1;Wander
100.607149;0.02;1;Wander
101.633044;0.01;1;Wander
102.650328;0;1;AvoidOstacle
