1.002866;0.995;1;Rest
2.002879;0.99;1;Rest
3.002892;0.985;1;Rest
4.002905;0.98;1;Rest
5.002918;0.975;1;Rest
6.002932;0.97;1;Rest
7.002945;0.965;1;Rest
8.002958;0.96;1;Rest
9.002971;0.955;1;Rest
10.002984;0.95;1;Rest
11.002997;0.945;1;Rest
12.00301;0.94;1;Rest
13.003023;0.935;1;Rest
14.003035;0.93;1;Rest
15.003049;0.925;1;Rest
16.003062;0.92;1;Rest
17.003075;0.915;1;Rest
18.003089;0.91;1;Rest
19.003101;0.905;1;Rest
20.003128;0.9;1;Rest
21.003141;0.895;1;Rest
22.003153;0.89;1;Rest
23.003166;0.885;1;Rest
24.00318;0.88;1;Rest
25.003213;0.875;1;Rest
26.003226;0.87;1;Rest
27.00324;0.865;1;Rest
28.003253;0.86;1;Rest
29.003267;0.855;1;Rest
30.003283;0.85;1;Rest
31.003296;0.845;1;Rest
32.003308;0.84;1;Rest
33.003321;0.835;1;Rest
34.003337;0.83;1;Rest
35.003356;0.825;1;Rest
36.003369;0.82;1;Rest
37.003391;0.815;1;Rest
38.003405;0.81;1;Rest
39.003427;0.805;1;Rest
40.003439;0.8;1;Rest
41.003452;0.795;1;Rest
42.003473;0.79;1;Rest
43.003485;0.785;1;Rest
44.003498;0.78;1;Rest
45.00351;0.775;1;Rest
46.003522;0.77;1;Rest
47.003535;0.765;1;Rest
48.003549;0.76;1;Rest
49.003563;0.755;1;Rest
50.003577;0.75;1;Rest
51.00359;0.745;1;Rest
52.003604;0.74;1;Rest
53.003617;0.735;1;Rest
54.00363;0.73;1;Rest
55.003642;0.725;1;Rest
56.003656;0.72;1;Rest
57.003669;0.715;1;Rest
58.003682;0.71;1;Rest
59.003695;0.705;1;Rest
60.003708;0.7;1;Rest
61.007773;0.69;1;Wander
62.013791;0.68;1;Wander
63.024485;0.67;1;AvoidOstacle
64.03234;0.66;1;Wander
65.042117;0.65;1;Wander
66.045114;0.64;1;Wander
67.057025;0.63;1;AvoidOstacle
68.060818;0.65;0.98;ReloadOnE
69.060831;0.67;0.96;ReloadOnE
70.060844;0.69;0.94;ReloadOnE
71.060856;0.71;0.92;ReloadOnE
72.060869;0.73;0.9;ReloadOnE
73.060882;0.75;0.88;ReloadOnE
74.060902;0.77;0.86;ReloadOnE
75.06092;0.79;0.84;ReloadOnE
76.060934;0.81;0.82;ReloadOnE
77.060948;0.83;0.8;ReloadOnE
78.060961;0.85;0.78;ReloadOnE
79.060974;0.87;0.76;ReloadOnE
80.060988;0.89;0.74;ReloadOnE
81.061002;0.91;0.72;ReloadOnE
82.061014;0.93;0.7;ReloadOnE
83.061027;0.95;0.68;ReloadOnE
84.06104;0.97;0.66;ReloadOnE
85.061055;0.99;0.64;ReloadOnE
86.061069;1.01;0.62;ReloadOnE
87.076892;1.0;0.62;Wander
88.081189;0.99;0.62;AvoidOstacle
89.088037;0.98;0.62;Wander
90.099566;0.97;0.62;Wander
91.107104;0.96;0.62;AvoidOstacle
92.116085;0.95;0.62;Wander
93.124904;0.94;0.62;AvoidOstacle
94.128754;0.94;0.64;ReloadOnEp
95.128766;0.94;0.66;ReloadOnEp
96.128778;0.94;0.68;ReloadOnEp
97.128794;0.94;0.7;ReloadOnEp
98.128811;0.94;0.72;ReloadOnEp
99.128824;0.94;0.74;ReloadOnEp
100.128837;0.94;0.76;ReloadOnEp
101.12885;0.94;0.78;ReloadOnEp
102.128863;0.94;0.8;ReloadOnEp
103.128875;0.94;0.82;ReloadOnEp
104.128888;0.94;0.84;ReloadOnEp
105.128902;0.94;0.86;ReloadOnEp
106.128915;0.94;0.88;ReloadOnEp
107.128929;0.94;0.9;ReloadOnEp
108.128945;0.94;0.92;ReloadOnEp
109.128958;0.94;0.94;ReloadOnEp
110.128971;0.94;0.96;ReloadOnEp
111.128984;0.94;0.98;ReloadOnEp
112.128997;0.94;1.0;ReloadOnEp
113.129009;0.935;1.0;Rest
114.129023;0.93;1.0;Rest
115.129037;0.925;1.0;Rest
116.129052;0.92;1.0;Rest
117.129067;0.915;1.0;Rest
118.129081;0.91;1.0;Rest
119.129095;0.905;1.0;Rest
120.129109;0.9;1.0;Rest
121.129123;0.895;1.0;Rest
122.129138;0.89;1.0;Rest
123.129153;0.885;1.0;Rest
124.129167;0.88;1.0;Rest
125.129181;0.875;1.0;Rest
126.129195;0.87;1.0;Rest
127.12921;0.865;1.0;Rest
128.129237;0.86;1.0;Rest
129.12925;0.855;1.0;Rest
130.129266;0.85;1.0;Rest
131.129281;0.845;1.0;Rest
132.129295;0.84;1.0;Rest
133.129318;0.835;1.0;Rest
134.129332;0.83;1.0;Rest
135.129346;0.825;1.0;Rest
136.12936;0.82;1.0;Rest
137.129374;0.815;1.0;Rest
138.129388;0.81;1.0;Rest
139.1294;0.805;1.0;Rest
140.129413;0.8;1.0;Rest
141.129426;0.795;1.0;Rest
142.129439;0.79;1.0;Rest
143.129452;0.785;1.0;Rest
144.129466;0.78;1.0;Rest
145.129478;0.775;1.0;Rest
146.129501;0.77;1.0;Rest
147.129513;0.765;1.0;Rest
148.129525;0.76;1.0;Rest
149.129537;0.755;1.0;Rest
150.129552;0.75;1.0;Rest
151.129567;0.745;1.0;Rest
152.129579;0.74;1.0;Rest
153.129592;0.735;1.0;Rest
154.129604;0.73;1.0;Rest
155.129617;0.725;1.0;Rest
156.129629;0.72;1.0;Rest
157.129642;0.715;1.0;Rest
158.129654;0.71;1.0;Rest
159.129666;0.705;1.0;Rest
160.129679;0.7;1.0;Rest
161.137172;0.69;1.0;AvoidOstacle
162.139603;0.71;0.98;ReloadOnE
163.139615;0.73;0.96;ReloadOnE
164.139628;0.75;0.94;ReloadOnE
165.139642;0.77;0.92;ReloadOnE
166.139655;0.79;0.9;ReloadOnE
167.139668;0.81;0.88;ReloadOnE
168.139681;0.83;0.86;ReloadOnE
169.139693;0.85;0.84;ReloadOnE
170.139706;0.87;0.82;ReloadOnE
171.139719;0.89;0.8;ReloadOnE
172.139736;0.91;0.78;ReloadOnE
173.139751;0.93;0.76;ReloadOnE
174.139765;0.95;0.74;ReloadOnE
175.139782;0.97;0.72;ReloadOnE
176.139795;0.99;0.7;ReloadOnE
177.139808;1.01;0.68;ReloadOnE
178.141746;1.0;0.68;Wander
179.14897;0.99;0.68;AvoidOstacle
180.154466;0.98;0.68;Wander
181.164513;0.97;0.68;Wander
182.16816;0.96;0.68;Wander
183.175532;0.95;0.68;Wander
184.183486;0.94;0.68;AvoidOstacle
185.186818;0.94;0.7;ReloadOnEp
186.18683;0.94;0.72;ReloadOnEp
187.186844;0.94;0.74;ReloadOnEp
188.186857;0.94;0.76;ReloadOnEp
189.18687;0.94;0.78;ReloadOnEp
190.186883;0.94;0.8;ReloadOnEp
191.186896;0.94;0.82;ReloadOnEp
192.186909;0.94;0.84;ReloadOnEp
193.186922;0.94;0.86;ReloadOnEp
194.186935;0.94;0.88;ReloadOnEp
195.186952;0.94;0.9;ReloadOnEp
196.186964;0.94;0.92;ReloadOnEp
197.186976;0.94;0.94;ReloadOnEp
198.186989;0.94;0.96;ReloadOnEp
199.187002;0.94;0.98;ReloadOnEp
200.187015;0.94;1.0;ReloadOnEp
