1.003098;0.995;1;Rest
2.003115;0.99;1;Rest
3.003129;0.985;1;Rest
4.003142;0.98;1;Rest
5.003162;0.975;1;Rest
6.003182;0.97;1;Rest
7.003195;0.965;1;Rest
8.003208;0.96;1;Rest
9.003221;0.955;1;Rest
10.003234;0.95;1;Rest
11.003247;0.945;1;Rest
12.003262;0.94;1;Rest
13.003276;0.935;1;Rest
14.003309;0.93;1;Rest
15.003325;0.925;1;Rest
16.003339;0.92;1;Rest
17.003351;0.915;1;Rest
18.003365;0.91;1;Rest
19.003378;0.905;1;Rest
20.00339;0.9;1;Rest
21.003403;0.895;1;Rest
22.003416;0.89;1;Rest
23.003429;0.885;1;Rest
24.003441;0.88;1;Rest
25.003454;0.875;1;Rest
26.003466;0.87;1;Rest
27.00348;0.865;1;Rest
28.003493;0.86;1;Rest
29.003505;0.855;1;Rest
30.00352;0.85;1;Rest
31.003537;0.845;1;Rest
32.003549;0.84;1;Rest
33.003562;0.835;1;Rest
34.003577;0.83;1;Rest
35.003589;0.825;1;Rest
36.003602;0.82;1;Rest
37.003616;0.815;1;Rest
38.003629;0.81;1;Rest
39.003641;0.805;1;Rest
40.003654;0.8;1;Rest
41.003671;0.795;1;Rest
42.003686;0.79;1;Rest
43.0037;0.785;1;Rest
44.003713;0.78;1;Rest
45.003725;0.775;1;Rest
46.003739;0.77;1;Rest
47.00375;0.765;1;Rest
48.003764;0.76;1;Rest
49.003777;0.755;1;Rest
50.00379;0.75;1;Rest
51.003803;0.745;1;Rest
52.003843;0.74;1;Rest
53.003856;0.735;1;Rest
54.003869;0.73;1;Rest
55.003881;0.725;1;Rest
56.003903;0.72;1;Rest
57.003916;0.715;1;Rest
58.003928;0.71;1;Rest
59.003941;0.705;1;Rest
60.003957;0.7;1;Rest
61.008401;0.69;1;Wander
62.019215;0.68;1;Wander
63.021784;0.67;1;AvoidOstacle
64.031798;0.66;1;Wander
65.041979;0.65;1;Wander
66.045188;0.64;1;Wander
67.054155;0.63;1;Wander
68.055994;0.65;0.98;ReloadOnE
69.056006;0.67;0.96;ReloadOnE
70.056019;0.69;0.94;ReloadOnE
71.056034;0.71;0.92;ReloadOnE
72.056049;0.73;0.9;ReloadOnE
73.056065;0.75;0.88;ReloadOnE
74.05608;0.77;0.86;ReloadOnE
75.056096;0.79;0.84;ReloadOnE
76.056112;0.81;0.82;ReloadOnE
77.05613;0.83;0.8;ReloadOnE
78.056161;0.85;0.78;ReloadOnE
79.056176;0.87;0.76;ReloadOnE
80.056189;0.89;0.74;ReloadOnE
81.056203;0.91;0.72;ReloadOnE
82.056218;0.93;0.7;ReloadOnE
83.05623;0.95;0.68;ReloadOnE
84.056245;0.97;0.66;ReloadOnE
85.056258;0.99;0.64;ReloadOnE
86.056271;1.01;0.62;ReloadOnE
87.06367;1.0;0.62;Wander
88.070066;0.99;0.62;AvoidOstacle
89.079602;0.98;0.62;Wander
90.087683;0.97;0.62;Wander
91.096438;0.96;0.62;Wander
92.102984;0.95;0.62;Wander
93.113046;0.94;0.62;Wander
94.114715;0.94;0.64;ReloadOnEp
95.114753;0.94;0.66;ReloadOnEp
96.114767;0.94;0.68;ReloadOnEp
97.114789;0.94;0.7;ReloadOnEp
98.114802;0.94;0.72;ReloadOnEp
99.114817;0.94;0.74;ReloadOnEp
100.114835;0.94;0.76;ReloadOnEp
101.114848;0.94;0.78;ReloadOnEp
102.11486;0.94;0.8;ReloadOnEp
103.114873;0.94;0.82;ReloadOnEp
104.114886;0.94;0.84;ReloadOnEp
105.114922;0.94;0.86;ReloadOnEp
106.114935;0.94;0.88;ReloadOnEp
107.114947;0.94;0.9;ReloadOnEp
108.114968;0.94;0.92;ReloadOnEp
109.114986;0.94;0.94;ReloadOnEp
110.114998;0.94;0.96;ReloadOnEp
111.115011;0.94;0.98;ReloadOnEp
112.115024;0.94;1.0;ReloadOnEp
113.115038;0.935;1.0;Rest
114.115054;0.93;1.0;Rest
115.115069;0.925;1.0;Rest
116.115084;0.92;1.0;Rest
117.115099;0.915;1.0;Rest
118.115114;0.91;1.0;Rest
119.115129;0.905;1.0;Rest
120.115143;0.9;1.0;Rest
121.115155;0.895;1.0;Rest
122.11517;0.89;1.0;Rest
123.115182;0.885;1.0;Rest
124.115194;0.88;1.0;Rest
125.115207;0.875;1.0;Rest
126.115218;0.87;1.0;Rest
127.11523;0.865;1.0;Rest
128.115248;0.86;1.0;Rest
129.115263;0.855;1.0;Rest
130.115275;0.85;1.0;Rest
131.115288;0.845;1.0;Rest
132.115304;0.84;1.0;Rest
133.115322;0.835;1.0;Rest
134.115335;0.83;1.0;Rest
135.115348;0.825;1.0;Rest
136.11536;0.82;1.0;Rest
137.115376;0.815;1.0;Rest
138.115389;0.81;1.0;Rest
139.115401;0.805;1.0;Rest
140.115414;0.8;1.0;Rest
141.115427;0.795;1.0;Rest
142.115444;0.79;1.0;Rest
143.115469;0.785;1.0;Rest
144.115482;0.78;1.0;Rest
145.115495;0.775;1.0;Rest
146.115524;0.77;1.0;Rest
147.115537;0.765;1.0;Rest
148.11555;0.76;1.0;Rest
149.115563;0.755;1.0;Rest
150.115579;0.75;1.0;Rest
151.115592;0.745;1.0;Rest
152.115605;0.74;1.0;Rest
153.115623;0.735;1.0;Rest
154.115649;0.73;1.0;Rest
155.115664;0.725;1.0;Rest
156.115677;0.72;1.0;Rest
157.115705;0.715;1.0;Rest
158.115708;0.71;1.0;Rest
159.115722;0.705;1.0;Rest
160.115735;0.7;1.0;Rest
161.115747;0.72;0.98;ReloadOnE
162.115788;0.74;0.96;ReloadOnE
163.11582;0.76;0.94;ReloadOnE
164.115836;0.78;0.92;ReloadOnE
165.11585;0.8;0.9;ReloadOnE
166.11587;0.82;0.88;ReloadOnE
167.115892;0.84;0.86;ReloadOnE
168.115909;0.86;0.84;ReloadOnE
169.115921;0.88;0.82;ReloadOnE
170.115934;0.9;0.8;ReloadOnE
171.115947;0.92;0.78;ReloadOnE
172.115959;0.94;0.76;ReloadOnE
173.115971;0.96;0.74;ReloadOnE
174.115984;0.98;0.72;ReloadOnE
175.116001;1.0;0.7;ReloadOnE
176.118655;0.99;0.7;Wander
177.126221;0.98;0.7;Wander
178.129189;0.97;0.7;Wander
179.144581;0.96;0.7;AvoidOstacle
180.155409;0.95;0.7;Wander
181.173737;0.94;0.7;Wander
182.187451;0.93;0.7;Wander
183.206102;0.92;0.7;Wander
184.215589;0.91;0.7;Wander
185.217159;0.91;0.72;ReloadOnEp
186.217171;0.91;0.74;ReloadOnEp
187.217183;0.91;0.76;ReloadOnEp
188.217196;0.91;0.78;ReloadOnEp
189.217208;0.91;0.8;ReloadOnEp
190.217221;0.91;0.82;ReloadOnEp
191.217233;0.91;0.84;ReloadOnEp
192.217245;0.91;0.86;ReloadOnEp
193.217259;0.91;0.88;ReloadOnEp
194.217271;0.91;0.9;ReloadOnEp
195.217284;0.91;0.92;ReloadOnEp
196.217297;0.91;0.94;ReloadOnEp
197.21731;0.91;0.96;ReloadOnEp
198.217323;0.91;0.98;ReloadOnEp
199.217335;0.91;1.0;ReloadOnEp
200.217348;0.905;1.0;Rest
201.21736;0.9;1.0;Rest
202.217372;0.895;1.0;Rest
203.217389;0.89;1.0;Rest
204.217402;0.885;1.0;Rest
205.217414;0.88;1.0;Rest
206.217427;0.875;1.0;Rest
207.21744;0.87;1.0;Rest
208.217453;0.865;1.0;Rest
209.217466;0.86;1.0;Rest
210.21748;0.855;1.0;Rest
211.217491;0.85;1.0;Rest
212.217502;0.845;1.0;Rest
213.217513;0.84;1.0;Rest
214.217524;0.835;1.0;Rest
215.217535;0.83;1.0;Rest
216.217556;0.825;1.0;Rest
217.217567;0.82;1.0;Rest
218.217577;0.815;1.0;Rest
219.217589;0.81;1.0;Rest
220.217601;0.805;1.0;Rest
221.217612;0.8;1.0;Rest
222.217623;0.795;1.0;Rest
223.217637;0.79;1.0;Rest
224.217649;0.785;1.0;Rest
225.217663;0.78;1.0;Rest
226.217677;0.775;1.0;Rest
227.21769;0.77;1.0;Rest
228.217702;0.765;1.0;Rest
229.217715;0.76;1.0;Rest
230.217728;0.755;1.0;Rest
231.21774;0.75;1.0;Rest
232.21778;0.745;1.0;Rest
233.217796;0.74;1.0;Rest
234.217809;0.735;1.0;Rest
235.217825;0.73;1.0;Rest
236.217845;0.725;1.0;Rest
237.217861;0.72;1.0;Rest
238.217874;0.715;1.0;Rest
239.217887;0.71;1.0;Rest
240.2179;0.705;1.0;Rest
241.217918;0.7;1.0;Rest
242.218126;0.69;1.0;Wander
243.219818;0.71;0.98;ReloadOnE
244.219833;0.73;0.96;ReloadOnE
245.219849;0.75;0.94;ReloadOnE
246.219862;0.77;0.92;ReloadOnE
247.219875;0.79;0.9;ReloadOnE
248.219888;0.81;0.88;ReloadOnE
249.219901;0.83;0.86;ReloadOnE
250.219914;0.85;0.84;ReloadOnE
251.219926;0.87;0.82;ReloadOnE
252.219939;0.89;0.8;ReloadOnE
253.219952;0.91;0.78;ReloadOnE
254.219965;0.93;0.76;ReloadOnE
255.219978;0.95;0.74;ReloadOnE
256.219991;0.97;0.72;ReloadOnE
257.220004;0.99;0.7;ReloadOnE
258.220017;1.01;0.68;ReloadOnE
259.229526;1.0;0.68;Wander
260.233118;0.99;0.68;AvoidOstacle
261.24285;0.98;0.68;Wander
262.245387;0.97;0.68;Wander
263.251113;0.96;0.68;Wander
264.25404;0.95;0.68;Wander
265.265066;0.94;0.68;Wander
266.267923;0.94;0.7;ReloadOnEp
267.267936;0.94;0.72;ReloadOnEp
268.267949;0.94;0.74;ReloadOnEp
269.267962;0.94;0.76;ReloadOnEp
270.267974;0.94;0.78;ReloadOnEp
271.268012;0.94;0.8;ReloadOnEp
272.268024;0.94;0.82;ReloadOnEp
273.268037;0.94;0.84;ReloadOnEp
274.26805;0.94;0.86;ReloadOnEp
275.268063;0.94;0.88;ReloadOnEp
276.268075;0.94;0.9;ReloadOnEp
277.268088;0.94;0.92;ReloadOnEp
278.268101;0.94;0.94;ReloadOnEp
279.268123;0.94;0.96;ReloadOnEp
280.268136;0.94;0.98;ReloadOnEp
281.268151;0.94;1.0;ReloadOnEp
282.268181;0.935;1.0;Rest
283.268196;0.93;1.0;Rest
284.268208;0.925;1.0;Rest
285.268221;0.92;1.0;Rest
286.268236;0.915;1.0;Rest
287.268259;0.91;1.0;Rest
288.268277;0.905;1.0;Rest
289.26829;0.9;1.0;Rest
290.268305;0.895;1.0;Rest
291.26832;0.89;1.0;Rest
292.268334;0.885;1.0;Rest
293.268349;0.88;1.0;Rest
294.268365;0.875;1.0;Rest
295.268379;0.87;1.0;Rest
296.268394;0.865;1.0;Rest
297.268409;0.86;1.0;Rest
298.268421;0.855;1.0;Rest
299.26844;0.85;1.0;Rest
300.268464;0.845;1.0;Rest
301.268479;0.84;1.0;Rest
302.268495;0.835;1.0;Rest
303.26851;0.83;1.0;Rest
304.268525;0.825;1.0;Rest
305.268539;0.82;1.0;Rest
306.268554;0.815;1.0;Rest
307.268569;0.81;1.0;Rest
308.268581;0.805;1.0;Rest
309.268594;0.8;1.0;Rest
310.268606;0.795;1.0;Rest
311.268622;0.79;1.0;Rest
312.268645;0.785;1.0;Rest
313.268656;0.78;1.0;Rest
314.268668;0.775;1.0;Rest
315.268683;0.77;1.0;Rest
316.268695;0.765;1.0;Rest
317.268709;0.76;1.0;Rest
318.268724;0.755;1.0;Rest
319.268737;0.75;1.0;Rest
320.268751;0.745;1.0;Rest
321.268766;0.74;1.0;Rest
322.26878;0.735;1.0;Rest
323.268796;0.73;1.0;Rest
324.26881;0.725;1.0;Rest
325.268823;0.72;1.0;Rest
326.268841;0.715;1.0;Rest
327.268853;0.71;1.0;Rest
328.268868;0.705;1.0;Rest
329.268898;0.7;1.0;Rest
330.275654;0.69;1.0;AvoidOstacle
331.281995;0.68;1.0;ApproachE
332.290979;0.67;1.0;ApproachE
333.302365;0.66;1.0;ApproachE
334.309406;0.65;1.0;ApproachE
335.317674;0.64;1.0;ApproachE
336.326695;0.63;1.0;ApproachE
337.332291;0.62;1.0;ApproachE
338.337943;0.61;1.0;ApproachE
339.348904;0.6;1.0;ApproachE
340.354335;0.59;1.0;ApproachE
341.359763;0.58;1.0;ApproachE
342.370989;0.57;1.0;ApproachE
343.374156;0.56;1.0;ApproachE
344.386156;0.55;1.0;ApproachE
345.393123;0.54;1.0;ApproachE
346.404095;0.53;1.0;ApproachE
347.414524;0.52;1.0;ApproachE
348.427087;0.51;1.0;ApproachE
349.434443;0.5;1.0;ApproachE
350.443708;0.49;1.0;ApproachE
351.447249;0.48;1.0;ApproachE
352.458585;0.47;1.0;ApproachE
353.468688;0.46;1.0;ApproachE
354.480755;0.45;1.0;ApproachE
355.497791;0.44;1.0;ApproachE
356.506421;0.43;1.0;ApproachE
357.514946;0.42;1.0;ApproachE
358.51864;0.41;1.0;ApproachE
359.535782;0.4;1.0;ApproachE
360.546246;0.39;1.0;ApproachE
361.554489;0.38;1.0;ApproachE
362.560276;0.37;1.0;ApproachE
363.567205;0.36;1.0;ApproachE
364.576362;0.35;1.0;ApproachE
365.58193;0.34;1.0;ApproachE
366.600944;0.33;1.0;ApproachE
367.610362;0.32;1.0;ApproachE
368.619742;0.31;1.0;ApproachE
369.627809;0.3;1.0;ApproachE
370.636682;0.29;1.0;ApproachE
371.644117;0.28;1.0;ApproachE
372.649805;0.27;1.0;ApproachE
373.656301;0.26;1.0;ApproachE
374.666313;0.25;1.0;ApproachE
375.671253;0.24;1.0;ApproachE
376.676988;0.23;1.0;ApproachE
377.680746;0.22;1.0;ApproachE
