1.001752;0.995;1;Rest
2.001768;0.99;1;Rest
3.001783;0.985;1;Rest
4.001795;0.98;1;Rest
5.00181;0.975;1;Rest
6.001824;0.97;1;Rest
7.001838;0.965;1;Rest
8.001852;0.96;1;Rest
9.001864;0.955;1;Rest
10.001877;0.95;1;Rest
11.001889;0.945;1;Rest
12.001902;0.94;1;Rest
13.001915;0.935;1;Rest
14.001927;0.93;1;Rest
15.001939;0.925;1;Rest
16.001952;0.92;1;Rest
17.001965;0.915;1;Rest
18.001979;0.91;1;Rest
19.001992;0.905;1;Rest
20.002005;0.9;1;Rest
21.00202;0.895;1;Rest
22.002044;0.89;1;Rest
23.002059;0.885;1;Rest
24.002073;0.88;1;Rest
25.002087;0.875;1;Rest
26.002101;0.87;1;Rest
27.002117;0.865;1;Rest
28.002132;0.86;1;Rest
29.002146;0.855;1;Rest
30.002184;0.85;1;Rest
31.002199;0.845;1;Rest
32.002213;0.84;1;Rest
33.002227;0.835;1;Rest
34.002242;0.83;1;Rest
35.002257;0.825;1;Rest
36.002272;0.82;1;Rest
37.002288;0.815;1;Rest
38.002303;0.81;1;Rest
39.002318;0.805;1;Rest
40.002343;0.8;1;Rest
41.002356;0.795;1;Rest
42.002368;0.79;1;Rest
43.002382;0.785;1;Rest
44.002396;0.78;1;Rest
45.002408;0.775;1;Rest
46.002421;0.77;1;Rest
47.002436;0.765;1;Rest
48.002452;0.76;1;Rest
49.002473;0.755;1;Rest
50.002485;0.75;1;Rest
51.002497;0.745;1;Rest
52.002512;0.74;1;Rest
53.002536;0.735;1;Rest
54.002551;0.73;1;Rest
55.002566;0.725;1;Rest
56.00259;0.72;1;Rest
57.002604;0.715;1;Rest
58.002619;0.71;1;Rest
59.002633;0.705;1;Rest
60.002652;0.7;1;Rest
61.004701;0.69;1;Wander
62.011784;0.68;1;Wander
63.019901;0.67;1;AvoidOstacle
64.029941;0.66;1;Wander
65.03804;0.65;1;Wander
66.055236;0.64;1;Wander
67.058806;0.63;1;Wander
68.067096;0.62;1;ApproachE
69.076496;0.61;1;ApproachE
70.087383;0.6;1;ApproachE
71.090312;0.59;1;ApproachE
72.101551;0.58;1;ApproachE
73.108385;0.57;1;ApproachE
74.114866;0.56;1;ApproachE
75.12618;0.55;1;ApproachE
76.133861;0.54;1;ApproachE
77.145506;0.53;1;ApproachE
78.148716;0.52;1;ApproachE
79.154677;0.51;1;ApproachE
80.160647;0.5;1;ApproachE
81.181027;0.49;1;ApproachE
82.190299;0.48;1;ApproachE
83.197038;0.47;1;ApproachE
84.206055;0.46;1;ApproachE
85.212487;0.45;1;ApproachE
86.219054;0.44;1;ApproachE
87.230497;0.43;1;ApproachE
88.238538;0.42;1;ApproachE
89.244755;0.41;1;ApproachE
90.252809;0.4;1;ApproachE
91.262696;0.39;1;ApproachE
92.270287;0.38;1;ApproachE
93.280632;0.37;1;ApproachE
94.288964;0.36;1;ApproachE
95.29823;0.35;1;ApproachE
96.303649;0.34;1;ApproachE
97.313293;0.33;1;ApproachE
98.318118;0.32;1;ApproachE
99.326528;0.31;1;ApproachE
100.338216;0.3;1;ApproachE
101.348035;0.29;1;ApproachE
102.351308;0.28;1;ApproachE
103.358623;0.27;1;ApproachE
104.364921;0.26;1;ApproachE
105.371249;0.25;1;ApproachE
106.385147;0.24;1;ApproachE
107.391818;0.23;1;ApproachE
108.399989;0.22;1;ApproachE
109.405089;0.21;1;ApproachE
110.411905;0.2;1;ApproachE
111.422456;0.19;1;ApproachE
112.428806;0.18;1;ApproachE
113.434583;0.17;1;ApproachE
114.441124;0.16;1;ApproachE
115.444231;0.15;1;ApproachE
116.452713;0.14;1;ApproachE
117.463064;0.13;1;ApproachE
118.468921;0.12;1;ApproachE
119.473414;0.11;1;ApproachE
120.485967;0.1;1;ApproachE
121.492662;0.09;1;ApproachE
122.505163;0.08;1;ApproachE
123.514097;0.07;1;ApproachE
124.523758;0.06;1;ApproachE
125.529412;0.05;1;ApproachE
126.535937;0.04;1;ApproachE
127.544509;0.03;1;ApproachE
128.555316;0.02;1;ApproachE
129.570171;0.01;1;ApproachE
130.578213;0;1;ApproachE
