1.00293;0.995;1;Rest
2.002945;0.99;1;Rest
3.00296;0.985;1;Rest
4.002973;0.98;1;Rest
5.002987;0.975;1;Rest
6.003;0.97;1;Rest
7.003013;0.965;1;Rest
8.003025;0.96;1;Rest
9.003039;0.955;1;Rest
10.003054;0.95;1;Rest
11.003069;0.945;1;Rest
12.003083;0.94;1;Rest
13.003097;0.935;1;Rest
14.003109;0.93;1;Rest
15.003123;0.925;1;Rest
16.003136;0.92;1;Rest
17.003149;0.915;1;Rest
18.003165;0.91;1;Rest
19.003178;0.905;1;Rest
20.003191;0.9;1;Rest
21.003204;0.895;1;Rest
22.003216;0.89;1;Rest
23.00323;0.885;1;Rest
24.003243;0.88;1;Rest
25.003256;0.875;1;Rest
26.003272;0.87;1;Rest
27.003286;0.865;1;Rest
28.003298;0.86;1;Rest
29.003311;0.855;1;Rest
30.003324;0.85;1;Rest
31.003343;0.845;1;Rest
32.003358;0.84;1;Rest
33.00337;0.835;1;Rest
34.003382;0.83;1;Rest
35.003394;0.825;1;Rest
36.003407;0.82;1;Rest
37.003425;0.815;1;Rest
38.00344;0.81;1;Rest
39.003455;0.805;1;Rest
40.00347;0.8;1;Rest
41.003496;0.795;1;Rest
42.003508;0.79;1;Rest
43.003523;0.785;1;Rest
44.003536;0.78;1;Rest
45.003549;0.775;1;Rest
46.003562;0.77;1;Rest
47.003575;0.765;1;Rest
48.003589;0.76;1;Rest
49.003602;0.755;1;Rest
50.003614;0.75;1;Rest
51.003627;0.745;1;Rest
52.00364;0.74;1;Rest
53.003652;0.735;1;Rest
54.003678;0.73;1;Rest
55.003692;0.725;1;Rest
56.003705;0.72;1;Rest
57.003718;0.715;1;Rest
58.003732;0.71;1;Rest
59.003745;0.705;1;Rest
60.003762;0.7;1;Rest
61.012613;0.69;1;Wander
62.020848;0.68;1;Wander
63.032949;0.67;1;AvoidOstacle
64.04047;0.66;1;Wander
65.044394;0.65;1;AvoidOstacle
66.053248;0.64;1;Wander
67.054734;0.66;0.98;ReloadOnE
68.054745;0.68;0.96;ReloadOnE
69.054757;0.7;0.94;ReloadOnE
70.054773;0.72;0.92;ReloadOnE
71.054786;0.74;0.9;ReloadOnE
72.054799;0.76;0.88;ReloadOnE
73.054812;0.78;0.86;ReloadOnE
74.054826;0.8;0.84;ReloadOnE
75.054838;0.82;0.82;ReloadOnE
76.054855;0.84;0.8;ReloadOnE
77.054867;0.86;0.78;ReloadOnE
78.054879;0.88;0.76;ReloadOnE
79.054894;0.9;0.74;ReloadOnE
80.054907;0.92;0.72;ReloadOnE
81.05492;0.94;0.7;ReloadOnE
82.054933;0.96;0.68;ReloadOnE
83.054945;0.98;0.66;ReloadOnE
84.054958;1.0;0.64;ReloadOnE
85.061965;0.99;0.64;Wander
86.073615;0.98;0.64;AvoidOstacle
87.082365;0.97;0.64;Wander
88.08805;0.96;0.64;AvoidOstacle
89.099884;0.95;0.64;Wander
90.10645;0.94;0.64;Wander
91.108937;0.93;0.64;Wander
92.11064;0.93;0.66;ReloadOnEp
93.110653;0.93;0.68;ReloadOnEp
94.110665;0.93;0.7;ReloadOnEp
95.110682;0.93;0.72;ReloadOnEp
96.110699;0.93;0.74;ReloadOnEp
