1.002897;0.995;1;Rest
2.002913;0.99;1;Rest
3.002928;0.985;1;Rest
4.00294;0.98;1;Rest
5.002952;0.975;1;Rest
6.002965;0.97;1;Rest
7.002977;0.965;1;Rest
8.002993;0.96;1;Rest
9.003008;0.955;1;Rest
10.003026;0.95;1;Rest
11.003055;0.945;1;Rest
12.003071;0.94;1;Rest
13.003087;0.935;1;Rest
14.003102;0.93;1;Rest
15.003117;0.925;1;Rest
16.003132;0.92;1;Rest
17.00315;0.915;1;Rest
18.003163;0.91;1;Rest
19.00318;0.905;1;Rest
20.003193;0.9;1;Rest
21.003205;0.895;1;Rest
22.003217;0.89;1;Rest
23.003232;0.885;1;Rest
24.003247;0.88;1;Rest
25.003264;0.875;1;Rest
26.003283;0.87;1;Rest
27.003303;0.865;1;Rest
28.003316;0.86;1;Rest
29.003333;0.855;1;Rest
30.003346;0.85;1;Rest
31.003362;0.845;1;Rest
32.003376;0.84;1;Rest
33.003397;0.835;1;Rest
34.00341;0.83;1;Rest
35.003422;0.825;1;Rest
36.003436;0.82;1;Rest
37.00345;0.815;1;Rest
38.003463;0.81;1;Rest
39.003477;0.805;1;Rest
40.003492;0.8;1;Rest
41.003504;0.795;1;Rest
42.003517;0.79;1;Rest
43.00353;0.785;1;Rest
44.003542;0.78;1;Rest
45.003557;0.775;1;Rest
46.003573;0.77;1;Rest
47.003588;0.765;1;Rest
48.00362;0.76;1;Rest
49.003635;0.755;1;Rest
50.003651;0.75;1;Rest
51.003666;0.745;1;Rest
52.003681;0.74;1;Rest
53.003699;0.735;1;Rest
54.003712;0.73;1;Rest
55.003726;0.725;1;Rest
56.003741;0.72;1;Rest
57.003756;0.715;1;Rest
58.003771;0.71;1;Rest
59.003785;0.705;1;Rest
60.003799;0.7;1;Rest
61.004442;0.69;1;Wander
62.013603;0.68;1;Wander
63.01577;0.67;1;Wander
64.024487;0.66;1;Wander
65.031502;0.65;1;Wander
66.038523;0.64;1;Wander
67.040124;0.66;0.98;ReloadOnE
68.040137;0.68;0.96;ReloadOnE
69.04015;0.7;0.94;ReloadOnE
70.040162;0.72;0.92;ReloadOnE
71.040175;0.74;0.9;ReloadOnE
72.040188;0.76;0.88;ReloadOnE
73.040201;0.78;0.86;ReloadOnE
74.040215;0.8;0.84;ReloadOnE
75.040228;0.82;0.82;ReloadOnE
76.040241;0.84;0.8;ReloadOnE
77.040254;0.86;0.78;ReloadOnE
78.040267;0.88;0.76;ReloadOnE
79.040279;0.9;0.74;ReloadOnE
80.040291;0.92;0.72;ReloadOnE
81.040303;0.94;0.7;ReloadOnE
82.040315;0.96;0.68;ReloadOnE
83.040327;0.98;0.66;ReloadOnE
84.040339;1.0;0.64;ReloadOnE
85.04779;0.99;0.64;Wander
86.055277;0.98;0.64;Wander
87.062638;0.97;0.64;Wander
88.07343;0.96;0.64;AvoidOstacle
89.081928;0.95;0.64;Wander
90.08467;0.94;0.64;Wander
91.091005;0.93;0.64;Wander
92.092558;0.93;0.66;ReloadOnEp
93.09257;0.93;0.68;ReloadOnEp
94.092583;0.93;0.7;ReloadOnEp
95.092616;0.93;0.72;ReloadOnEp
96.092629;0.93;0.74;ReloadOnEp
97.092642;0.93;0.76;ReloadOnEp
98.092654;0.93;0.78;ReloadOnEp
99.092676;0.93;0.8;ReloadOnEp
100.092689;0.93;0.82;ReloadOnEp
101.092703;0.93;0.84;ReloadOnEp
102.092737;0.93;0.86;ReloadOnEp
103.092754;0.93;0.88;ReloadOnEp
104.092768;0.93;0.9;ReloadOnEp
105.092785;0.93;0.92;ReloadOnEp
106.092797;0.93;0.94;ReloadOnEp
107.09281;0.93;0.96;ReloadOnEp
