1.003028;0.995;1;Rest
2.003044;0.99;1;Rest
3.003065;0.985;1;Rest
4.003078;0.98;1;Rest
5.003091;0.975;1;Rest
6.003113;0.97;1;Rest
7.003125;0.965;1;Rest
8.003137;0.96;1;Rest
9.003151;0.955;1;Rest
10.003165;0.95;1;Rest
11.003178;0.945;1;Rest
12.003193;0.94;1;Rest
13.003207;0.935;1;Rest
14.00322;0.93;1;Rest
15.003233;0.925;1;Rest
16.00326;0.92;1;Rest
17.003272;0.915;1;Rest
18.003286;0.91;1;Rest
19.003298;0.905;1;Rest
20.00331;0.9;1;Rest
21.003322;0.895;1;Rest
22.003335;0.89;1;Rest
23.003348;0.885;1;Rest
24.00336;0.88;1;Rest
25.003372;0.875;1;Rest
26.003384;0.87;1;Rest
27.003399;0.865;1;Rest
28.003411;0.86;1;Rest
29.003423;0.855;1;Rest
30.003435;0.85;1;Rest
31.003448;0.845;1;Rest
32.00346;0.84;1;Rest
33.003472;0.835;1;Rest
34.003487;0.83;1;Rest
35.0035;0.825;1;Rest
36.003513;0.82;1;Rest
37.003526;0.815;1;Rest
38.003541;0.81;1;Rest
39.003553;0.805;1;Rest
40.003565;0.8;1;Rest
41.003578;0.795;1;Rest
42.00359;0.79;1;Rest
43.003602;0.785;1;Rest
44.003617;0.78;1;Rest
45.003632;0.775;1;Rest
46.003644;0.77;1;Rest
47.003656;0.765;1;Rest
48.003672;0.76;1;Rest
49.003684;0.755;1;Rest
50.003696;0.75;1;Rest
51.003708;0.745;1;Rest
52.003723;0.74;1;Rest
53.003735;0.735;1;Rest
54.003747;0.73;1;Rest
55.003759;0.725;1;Rest
56.003775;0.72;1;Rest
57.003793;0.715;1;Rest
58.00381;0.71;1;Rest
59.003825;0.705;1;Rest
60.003841;0.7;1;Rest
61.01293;0.69;1;Wander
62.018691;0.68;1;Wander
63.027162;0.67;1;AvoidOstacle
64.034469;0.66;1;Wander
65.036012;0.65;1;AvoidOstacle
66.047181;0.64;1;Wander
67.053502;0.63;1;AvoidOstacle
68.056386;0.65;0.98;ReloadOnE
69.056399;0.67;0.96;ReloadOnE
70.056412;0.69;0.94;ReloadOnE
71.056425;0.71;0.92;ReloadOnE
72.056438;0.73;0.9;ReloadOnE
73.056451;0.75;0.88;ReloadOnE
74.056465;0.77;0.86;ReloadOnE
75.056477;0.79;0.84;ReloadOnE
76.056492;0.81;0.82;ReloadOnE
77.056507;0.83;0.8;ReloadOnE
78.056522;0.85;0.78;ReloadOnE
79.056536;0.87;0.76;ReloadOnE
80.056548;0.89;0.74;ReloadOnE
81.056561;0.91;0.72;ReloadOnE
82.056577;0.93;0.7;ReloadOnE
83.05659;0.95;0.68;ReloadOnE
84.056602;0.97;0.66;ReloadOnE
85.056616;0.99;0.64;ReloadOnE
86.056629;1.01;0.62;ReloadOnE
87.064097;1.0;0.62;Wander
88.069345;0.99;0.62;AvoidOstacle
