1.002945;0.995;1;Rest
2.002961;0.99;1;Rest
3.002974;0.985;1;Rest
4.002987;0.98;1;Rest
5.003;0.975;1;Rest
6.003013;0.97;1;Rest
7.003026;0.965;1;Rest
8.003039;0.96;1;Rest
9.003052;0.955;1;Rest
10.003065;0.95;1;Rest
11.003087;0.945;1;Rest
12.0031;0.94;1;Rest
13.003123;0.935;1;Rest
14.003143;0.93;1;Rest
15.003159;0.925;1;Rest
16.003173;0.92;1;Rest
17.003188;0.915;1;Rest
18.003202;0.91;1;Rest
19.003216;0.905;1;Rest
20.00323;0.9;1;Rest
21.003243;0.895;1;Rest
22.003257;0.89;1;Rest
23.003269;0.885;1;Rest
24.003283;0.88;1;Rest
25.003295;0.875;1;Rest
26.003307;0.87;1;Rest
27.003333;0.865;1;Rest
28.003346;0.86;1;Rest
29.003358;0.855;1;Rest
30.00337;0.85;1;Rest
31.003383;0.845;1;Rest
32.003395;0.84;1;Rest
33.003409;0.835;1;Rest
34.003422;0.83;1;Rest
35.003434;0.825;1;Rest
36.003447;0.82;1;Rest
37.003461;0.815;1;Rest
38.003473;0.81;1;Rest
39.003485;0.805;1;Rest
40.003498;0.8;1;Rest
41.00351;0.795;1;Rest
42.003522;0.79;1;Rest
43.003539;0.785;1;Rest
44.003551;0.78;1;Rest
45.003564;0.775;1;Rest
46.003576;0.77;1;Rest
47.003589;0.765;1;Rest
48.003602;0.76;1;Rest
49.003615;0.755;1;Rest
50.003627;0.75;1;Rest
51.003641;0.745;1;Rest
52.003655;0.74;1;Rest
53.003669;0.735;1;Rest
54.003682;0.73;1;Rest
55.003695;0.725;1;Rest
56.003709;0.72;1;Rest
57.003722;0.715;1;Rest
58.003735;0.71;1;Rest
59.003749;0.705;1;Rest
60.003763;0.7;1;Rest
61.011758;0.69;1;Wander
62.016722;0.68;1;Wander
63.033326;0.67;1;AvoidOstacle
64.042336;0.66;1;Wander
65.049075;0.65;1;AvoidOstacle
66.05999;0.64;1;Wander
67.069956;0.63;1;Wander
68.071574;0.65;0.98;ReloadOnE
69.071587;0.67;0.96;ReloadOnE
70.071615;0.69;0.94;ReloadOnE
71.071628;0.71;0.92;ReloadOnE
72.07164;0.73;0.9;ReloadOnE
73.071653;0.75;0.88;ReloadOnE
74.071667;0.77;0.86;ReloadOnE
75.07168;0.79;0.84;ReloadOnE
76.071693;0.81;0.82;ReloadOnE
77.071707;0.83;0.8;ReloadOnE
78.071723;0.85;0.78;ReloadOnE
79.071736;0.87;0.76;ReloadOnE
80.07175;0.89;0.74;ReloadOnE
81.071763;0.91;0.72;ReloadOnE
82.071776;0.93;0.7;ReloadOnE
83.071789;0.95;0.68;ReloadOnE
84.071802;0.97;0.66;ReloadOnE
85.071815;0.99;0.64;ReloadOnE
86.071828;1.01;0.62;ReloadOnE
87.081305;1.0;0.62;Wander
88.086595;0.99;0.62;AvoidOstacle
89.098697;0.98;0.62;Wander
90.107132;0.97;0.62;Wander
91.120024;0.96;0.62;Wander
92.129224;0.95;0.62;Wander
93.138665;0.94;0.62;AvoidOstacle
94.141204;0.94;0.64;ReloadOnEp
95.141217;0.94;0.66;ReloadOnEp
96.14123;0.94;0.68;ReloadOnEp
97.141242;0.94;0.7;ReloadOnEp
98.141256;0.94;0.72;ReloadOnEp
