1.001957;0.995;1;Rest
2.001972;0.99;1;Rest
3.001995;0.985;1;Rest
4.002009;0.98;1;Rest
5.002023;0.975;1;Rest
6.002039;0.97;1;Rest
7.002051;0.965;1;Rest
8.002067;0.96;1;Rest
9.00208;0.955;1;Rest
10.002094;0.95;1;Rest
11.002107;0.945;1;Rest
12.00212;0.94;1;Rest
13.002132;0.935;1;Rest
14.002148;0.93;1;Rest
15.002162;0.925;1;Rest
16.002175;0.92;1;Rest
17.002192;0.915;1;Rest
18.002208;0.91;1;Rest
19.002222;0.905;1;Rest
20.002238;0.9;1;Rest
21.002251;0.895;1;Rest
22.002263;0.89;1;Rest
23.002275;0.885;1;Rest
24.002289;0.88;1;Rest
25.002302;0.875;1;Rest
26.002315;0.87;1;Rest
27.00233;0.865;1;Rest
28.002343;0.86;1;Rest
29.002356;0.855;1;Rest
30.00237;0.85;1;Rest
31.002388;0.845;1;Rest
32.002401;0.84;1;Rest
33.002414;0.835;1;Rest
34.002427;0.83;1;Rest
35.00244;0.825;1;Rest
36.002454;0.82;1;Rest
37.002467;0.815;1;Rest
38.00248;0.81;1;Rest
39.002493;0.805;1;Rest
40.002506;0.8;1;Rest
41.002519;0.795;1;Rest
42.002555;0.79;1;Rest
43.002567;0.785;1;Rest
44.002579;0.78;1;Rest
45.002591;0.775;1;Rest
46.002603;0.77;1;Rest
47.002615;0.765;1;Rest
48.002628;0.76;1;Rest
49.00264;0.755;1;Rest
50.002652;0.75;1;Rest
51.002665;0.745;1;Rest
52.002677;0.74;1;Rest
53.002689;0.735;1;Rest
54.002712;0.73;1;Rest
55.002726;0.725;1;Rest
56.002738;0.72;1;Rest
57.00275;0.715;1;Rest
58.002762;0.71;1;Rest
59.002774;0.705;1;Rest
60.002787;0.7;1;Rest
61.006802;0.69;1;Wander
62.014835;0.68;1;Wander
63.021638;0.67;1;Wander
64.028881;0.66;1;Wander
65.032251;0.65;1;Wander
66.036204;0.64;1;Wander
67.040559;0.63;1;AvoidOstacle
68.047996;0.65;0.98;ReloadOnE
69.04802;0.67;0.96;ReloadOnE
70.048035;0.69;0.94;ReloadOnE
71.048051;0.71;0.92;ReloadOnE
72.048066;0.73;0.9;ReloadOnE
73.048081;0.75;0.88;ReloadOnE
74.048101;0.77;0.86;ReloadOnE
75.048116;0.79;0.84;ReloadOnE
76.048131;0.81;0.82;ReloadOnE
77.048146;0.83;0.8;ReloadOnE
78.048158;0.85;0.78;ReloadOnE
79.04817;0.87;0.76;ReloadOnE
80.048195;0.89;0.74;ReloadOnE
81.048214;0.91;0.72;ReloadOnE
82.048226;0.93;0.7;ReloadOnE
83.048241;0.95;0.68;ReloadOnE
84.048254;0.97;0.66;ReloadOnE
85.048267;0.99;0.64;ReloadOnE
86.04828;1.01;0.62;ReloadOnE
87.051858;1.0;0.62;Wander
88.061374;0.99;0.62;Wander
89.06782;0.98;0.62;Wander
