1.001858;0.995;1;Rest
2.001871;0.99;1;Rest
3.00189;0.985;1;Rest
4.00191;0.98;1;Rest
5.001925;0.975;1;Rest
6.001938;0.97;1;Rest
7.001954;0.965;1;Rest
8.001969;0.96;1;Rest
9.001985;0.955;1;Rest
10.002;0.95;1;Rest
11.002016;0.945;1;Rest
12.002031;0.94;1;Rest
13.002046;0.935;1;Rest
14.002061;0.93;1;Rest
15.002076;0.925;1;Rest
16.002094;0.92;1;Rest
17.002109;0.915;1;Rest
18.002122;0.91;1;Rest
19.002138;0.905;1;Rest
20.002152;0.9;1;Rest
21.002164;0.895;1;Rest
22.002179;0.89;1;Rest
23.002194;0.885;1;Rest
24.002222;0.88;1;Rest
25.002238;0.875;1;Rest
26.002253;0.87;1;Rest
27.002269;0.865;1;Rest
28.002283;0.86;1;Rest
29.002297;0.855;1;Rest
30.002312;0.85;1;Rest
31.002328;0.845;1;Rest
32.002343;0.84;1;Rest
33.002358;0.835;1;Rest
34.002375;0.83;1;Rest
35.002389;0.825;1;Rest
36.002402;0.82;1;Rest
37.00242;0.815;1;Rest
38.002438;0.81;1;Rest
39.002451;0.805;1;Rest
40.002467;0.8;1;Rest
41.00248;0.795;1;Rest
42.002493;0.79;1;Rest
43.002506;0.785;1;Rest
44.002519;0.78;1;Rest
45.002533;0.775;1;Rest
46.002547;0.77;1;Rest
47.002559;0.765;1;Rest
48.002573;0.76;1;Rest
49.002586;0.755;1;Rest
50.002599;0.75;1;Rest
51.002612;0.745;1;Rest
52.002627;0.74;1;Rest
53.002641;0.735;1;Rest
54.002659;0.73;1;Rest
55.002673;0.725;1;Rest
56.002687;0.72;1;Rest
57.002699;0.715;1;Rest
58.002712;0.71;1;Rest
59.002725;0.705;1;Rest
60.002739;0.7;1;Rest
61.012518;0.69;1;Wander
62.017441;0.68;1;Wander
63.022817;0.67;1;AvoidOstacle
64.037056;0.66;1;Wander
65.042185;0.65;1;AvoidOstacle
66.052322;0.64;1;Wander
67.061526;0.63;1;ApproachE
68.064458;0.65;0.98;ReloadOnE
69.064469;0.67;0.96;ReloadOnE
70.06448;0.69;0.94;ReloadOnE
71.064492;0.71;0.92;ReloadOnE
72.064504;0.73;0.9;ReloadOnE
73.064516;0.75;0.88;ReloadOnE
74.064529;0.77;0.86;ReloadOnE
75.064541;0.79;0.84;ReloadOnE
76.064553;0.81;0.82;ReloadOnE
77.064564;0.83;0.8;ReloadOnE
78.064576;0.85;0.78;ReloadOnE
79.064588;0.87;0.76;ReloadOnE
80.064599;0.89;0.74;ReloadOnE
81.064612;0.91;0.72;ReloadOnE
82.06464;0.93;0.7;ReloadOnE
83.064653;0.95;0.68;ReloadOnE
84.064667;0.97;0.66;ReloadOnE
85.06468;0.99;0.64;ReloadOnE
86.064693;1.01;0.62;ReloadOnE
87.066774;1.0;0.62;Wander
88.076726;0.99;0.62;AvoidOstacle
89.086482;0.98;0.62;Wander
90.090862;0.97;0.62;Wander
91.096165;0.96;0.62;Wander
92.105013;0.95;0.62;Wander
93.106583;0.95;0.64;ReloadOnEp
94.106597;0.95;0.66;ReloadOnEp
95.106608;0.95;0.68;ReloadOnEp
96.106619;0.95;0.7;ReloadOnEp
97.10663;0.95;0.72;ReloadOnEp
98.106646;0.95;0.74;ReloadOnEp
99.106657;0.95;0.76;ReloadOnEp
100.106668;0.95;0.78;ReloadOnEp
101.106679;0.95;0.8;ReloadOnEp
102.106691;0.95;0.82;ReloadOnEp
103.106702;0.95;0.84;ReloadOnEp
104.106717;0.95;0.86;ReloadOnEp
105.106729;0.95;0.88;ReloadOnEp
106.106741;0.95;0.9;ReloadOnEp
107.106753;0.95;0.92;ReloadOnEp
108.106768;0.95;0.94;ReloadOnEp
109.106785;0.95;0.96;ReloadOnEp
110.1068;0.95;0.98;ReloadOnEp
111.106816;0.95;1.0;ReloadOnEp
112.106834;0.945;1.0;Rest
113.106849;0.94;1.0;Rest
114.106864;0.935;1.0;Rest
115.106877;0.93;1.0;Rest
116.106889;0.925;1.0;Rest
117.106904;0.92;1.0;Rest
118.106919;0.915;1.0;Rest
119.106931;0.91;1.0;Rest
120.106943;0.905;1.0;Rest
121.106957;0.9;1.0;Rest
122.106969;0.895;1.0;Rest
123.106982;0.89;1.0;Rest
124.106995;0.885;1.0;Rest
125.107009;0.88;1.0;Rest
126.107021;0.875;1.0;Rest
127.107034;0.87;1.0;Rest
128.10705;0.865;1.0;Rest
129.107068;0.86;1.0;Rest
130.10708;0.855;1.0;Rest
131.107093;0.85;1.0;Rest
