1.002922;0.995;1;Rest
2.002935;0.99;1;Rest
3.002948;0.985;1;Rest
4.002961;0.98;1;Rest
5.002974;0.975;1;Rest
6.002987;0.97;1;Rest
7.003005;0.965;1;Rest
8.003019;0.96;1;Rest
9.003032;0.955;1;Rest
10.003045;0.95;1;Rest
11.003057;0.945;1;Rest
12.003069;0.94;1;Rest
13.003081;0.935;1;Rest
14.003094;0.93;1;Rest
15.003106;0.925;1;Rest
16.003119;0.92;1;Rest
17.003138;0.915;1;Rest
18.003152;0.91;1;Rest
19.003181;0.905;1;Rest
20.003205;0.9;1;Rest
21.003217;0.895;1;Rest
22.003229;0.89;1;Rest
23.003241;0.885;1;Rest
24.003254;0.88;1;Rest
25.003266;0.875;1;Rest
26.003278;0.87;1;Rest
27.003291;0.865;1;Rest
28.003304;0.86;1;Rest
29.003317;0.855;1;Rest
30.00333;0.85;1;Rest
31.003343;0.845;1;Rest
32.003356;0.84;1;Rest
33.003368;0.835;1;Rest
34.00338;0.83;1;Rest
35.003393;0.825;1;Rest
36.003406;0.82;1;Rest
37.003422;0.815;1;Rest
38.003435;0.81;1;Rest
39.003447;0.805;1;Rest
40.003459;0.8;1;Rest
41.003472;0.795;1;Rest
42.003485;0.79;1;Rest
43.003497;0.785;1;Rest
44.003509;0.78;1;Rest
45.003521;0.775;1;Rest
46.003533;0.77;1;Rest
47.003545;0.765;1;Rest
48.003558;0.76;1;Rest
49.00357;0.755;1;Rest
50.003582;0.75;1;Rest
51.0036;0.745;1;Rest
52.003616;0.74;1;Rest
53.003629;0.735;1;Rest
54.003642;0.73;1;Rest
55.003654;0.725;1;Rest
56.003667;0.72;1;Rest
57.003679;0.715;1;Rest
58.003692;0.71;1;Rest
59.003705;0.705;1;Rest
60.003718;0.7;1;Rest
61.020434;0.69;1;Wander
62.029838;0.68;1;Wander
63.032252;0.67;1;Wander
64.04156;0.66;1;Wander
65.045045;0.65;1;Wander
66.054335;0.64;1;Wander
67.063014;0.63;1;Wander
68.066823;0.62;1;AvoidOstacle
69.073724;0.64;0.98;ReloadOnE
70.073737;0.66;0.96;ReloadOnE
71.073762;0.68;0.94;ReloadOnE
72.073775;0.7;0.92;ReloadOnE
73.073787;0.72;0.9;ReloadOnE
74.073802;0.74;0.88;ReloadOnE
75.073815;0.76;0.86;ReloadOnE
76.073828;0.78;0.84;ReloadOnE
77.073844;0.8;0.82;ReloadOnE
78.073856;0.82;0.8;ReloadOnE
79.073868;0.84;0.78;ReloadOnE
80.073882;0.86;0.76;ReloadOnE
81.073894;0.88;0.74;ReloadOnE
82.073909;0.9;0.72;ReloadOnE
83.073934;0.92;0.7;ReloadOnE
84.073953;0.94;0.68;ReloadOnE
85.073966;0.96;0.66;ReloadOnE
86.073979;0.98;0.64;ReloadOnE
87.073994;1.0;0.62;ReloadOnE
88.080298;0.99;0.62;Wander
89.084447;0.98;0.62;AvoidOstacle
90.095074;0.97;0.62;Wander
91.098448;0.96;0.62;Wander
92.104817;0.95;0.62;Wander
93.112673;0.94;0.62;Wander
94.119148;0.93;0.62;Wander
95.120753;0.93;0.64;ReloadOnEp
96.120765;0.93;0.66;ReloadOnEp
97.120779;0.93;0.68;ReloadOnEp
98.120795;0.93;0.7;ReloadOnEp
99.120811;0.93;0.72;ReloadOnEp
100.120827;0.93;0.74;ReloadOnEp
101.120843;0.93;0.76;ReloadOnEp
102.120858;0.93;0.78;ReloadOnEp
103.120871;0.93;0.8;ReloadOnEp
104.120887;0.93;0.82;ReloadOnEp
105.120903;0.93;0.84;ReloadOnEp
106.12093;0.93;0.86;ReloadOnEp
107.120946;0.93;0.88;ReloadOnEp
108.120963;0.93;0.9;ReloadOnEp
109.120976;0.93;0.92;ReloadOnEp
110.120989;0.93;0.94;ReloadOnEp
111.121019;0.93;0.96;ReloadOnEp
112.121032;0.93;0.98;ReloadOnEp
113.121054;0.93;1.0;ReloadOnEp
114.121068;0.925;1.0;Rest
115.121081;0.92;1.0;Rest
116.121094;0.915;1.0;Rest
117.121108;0.91;1.0;Rest
118.121122;0.905;1.0;Rest
119.121151;0.9;1.0;Rest
120.121164;0.895;1.0;Rest
121.121177;0.89;1.0;Rest
122.121191;0.885;1.0;Rest
123.121205;0.88;1.0;Rest
124.121219;0.875;1.0;Rest
125.121232;0.87;1.0;Rest
126.121245;0.865;1.0;Rest
127.12126;0.86;1.0;Rest
128.121276;0.855;1.0;Rest
129.121293;0.85;1.0;Rest
130.121317;0.845;1.0;Rest
131.121339;0.84;1.0;Rest
132.121351;0.835;1.0;Rest
133.121372;0.83;1.0;Rest
134.121384;0.825;1.0;Rest
135.121396;0.82;1.0;Rest
136.121409;0.815;1.0;Rest
137.121421;0.81;1.0;Rest
138.121433;0.805;1.0;Rest
139.121445;0.8;1.0;Rest
140.121458;0.795;1.0;Rest
141.121471;0.79;1.0;Rest
142.121483;0.785;1.0;Rest
143.121496;0.78;1.0;Rest
144.121509;0.775;1.0;Rest
145.121521;0.77;1.0;Rest
146.121537;0.765;1.0;Rest
147.12156;0.76;1.0;Rest
148.121573;0.755;1.0;Rest
149.121593;0.75;1.0;Rest
150.121609;0.745;1.0;Rest
151.121621;0.74;1.0;Rest
152.121637;0.735;1.0;Rest
153.12165;0.73;1.0;Rest
154.12168;0.725;1.0;Rest
155.121694;0.72;1.0;Rest
156.121707;0.715;1.0;Rest
157.12172;0.71;1.0;Rest
158.121732;0.705;1.0;Rest
159.121745;0.7;1.0;Rest
160.12921;0.69;1.0;Wander
161.130785;0.71;0.98;ReloadOnE
162.130804;0.73;0.96;ReloadOnE
163.130818;0.75;0.94;ReloadOnE
164.130831;0.77;0.92;ReloadOnE
165.130846;0.79;0.9;ReloadOnE
166.130859;0.81;0.88;ReloadOnE
167.130873;0.83;0.86;ReloadOnE
168.130889;0.85;0.84;ReloadOnE
169.130902;0.87;0.82;ReloadOnE
170.130918;0.89;0.8;ReloadOnE
171.130931;0.91;0.78;ReloadOnE
172.130944;0.93;0.76;ReloadOnE
173.130965;0.95;0.74;ReloadOnE
174.130981;0.97;0.72;ReloadOnE
175.131009;0.99;0.7;ReloadOnE
176.131022;1.01;0.68;ReloadOnE
177.140277;1.0;0.68;Wander
178.143763;0.99;0.68;Wander
179.152224;0.98;0.68;Wander
180.158213;0.97;0.68;Wander
181.170316;0.96;0.68;AvoidOstacle
182.175866;0.95;0.68;Wander
183.18632;0.94;0.68;AvoidOstacle
184.198128;0.93;0.68;Wander
185.199819;0.93;0.7;ReloadOnEp
186.199832;0.93;0.72;ReloadOnEp
187.199845;0.93;0.74;ReloadOnEp
188.199858;0.93;0.76;ReloadOnEp
189.199871;0.93;0.78;ReloadOnEp
190.199893;0.93;0.8;ReloadOnEp
191.199906;0.93;0.82;ReloadOnEp
192.19992;0.93;0.84;ReloadOnEp
193.199934;0.93;0.86;ReloadOnEp
194.199947;0.93;0.88;ReloadOnEp
195.19996;0.93;0.9;ReloadOnEp
196.199973;0.93;0.92;ReloadOnEp
197.199986;0.93;0.94;ReloadOnEp
198.199999;0.93;0.96;ReloadOnEp
199.20002;0.93;0.98;ReloadOnEp
200.200037;0.93;1.0;ReloadOnEp
201.200051;0.925;1.0;Rest
202.200066;0.92;1.0;Rest
203.200085;0.915;1.0;Rest
204.200099;0.91;1.0;Rest
205.200113;0.905;1.0;Rest
206.200127;0.9;1.0;Rest
207.200141;0.895;1.0;Rest
208.200154;0.89;1.0;Rest
209.200168;0.885;1.0;Rest
210.200181;0.88;1.0;Rest
211.200195;0.875;1.0;Rest
212.200209;0.87;1.0;Rest
213.200222;0.865;1.0;Rest
214.200235;0.86;1.0;Rest
215.200249;0.855;1.0;Rest
216.200266;0.85;1.0;Rest
217.200279;0.845;1.0;Rest
218.200293;0.84;1.0;Rest
219.200306;0.835;1.0;Rest
220.200319;0.83;1.0;Rest
221.200337;0.825;1.0;Rest
222.200355;0.82;1.0;Rest
223.200369;0.815;1.0;Rest
224.200381;0.81;1.0;Rest
225.200394;0.805;1.0;Rest
226.200408;0.8;1.0;Rest
227.200421;0.795;1.0;Rest
228.200434;0.79;1.0;Rest
229.200458;0.785;1.0;Rest
230.200471;0.78;1.0;Rest
231.200484;0.775;1.0;Rest
232.200497;0.77;1.0;Rest
233.20051;0.765;1.0;Rest
234.200523;0.76;1.0;Rest
235.200538;0.755;1.0;Rest
236.200551;0.75;1.0;Rest
237.200563;0.745;1.0;Rest
238.200581;0.74;1.0;Rest
239.200594;0.735;1.0;Rest
240.200607;0.73;1.0;Rest
241.20062;0.725;1.0;Rest
242.200633;0.72;1.0;Rest
243.200645;0.715;1.0;Rest
244.200672;0.71;1.0;Rest
245.200685;0.705;1.0;Rest
246.200698;0.7;1.0;Rest
247.206314;0.69;1.0;Wander
248.207843;0.71;0.98;ReloadOnE
249.207856;0.73;0.96;ReloadOnE
250.207868;0.75;0.94;ReloadOnE
251.20788;0.77;0.92;ReloadOnE
252.207892;0.79;0.9;ReloadOnE
253.207904;0.81;0.88;ReloadOnE
254.207916;0.83;0.86;ReloadOnE
255.207928;0.85;0.84;ReloadOnE
256.207941;0.87;0.82;ReloadOnE
257.207963;0.89;0.8;ReloadOnE
258.207975;0.91;0.78;ReloadOnE
259.207988;0.93;0.76;ReloadOnE
260.208;0.95;0.74;ReloadOnE
261.208012;0.97;0.72;ReloadOnE
262.208025;0.99;0.7;ReloadOnE
263.208038;1.01;0.68;ReloadOnE
264.224974;1.0;0.68;Wander
265.230447;0.99;0.68;AvoidOstacle
266.239892;0.98;0.68;Wander
267.248627;0.97;0.68;AvoidOstacle
268.260468;0.96;0.68;Wander
269.265109;0.95;0.68;AvoidOstacle
270.271397;0.95;0.7;ReloadOnEp
271.271411;0.95;0.72;ReloadOnEp
272.271425;0.95;0.74;ReloadOnEp
273.271442;0.95;0.76;ReloadOnEp
274.271455;0.95;0.78;ReloadOnEp
275.271468;0.95;0.8;ReloadOnEp
276.271481;0.95;0.82;ReloadOnEp
277.271494;0.95;0.84;ReloadOnEp
278.271507;0.95;0.86;ReloadOnEp
279.27152;0.95;0.88;ReloadOnEp
280.271533;0.95;0.9;ReloadOnEp
281.271545;0.95;0.92;ReloadOnEp
282.271558;0.95;0.94;ReloadOnEp
283.271572;0.95;0.96;ReloadOnEp
284.271585;0.95;0.98;ReloadOnEp
285.271598;0.95;1.0;ReloadOnEp
286.27161;0.945;1.0;Rest
287.271622;0.94;1.0;Rest
288.271635;0.935;1.0;Rest
289.271647;0.93;1.0;Rest
290.27166;0.925;1.0;Rest
291.271672;0.92;1.0;Rest
292.271685;0.915;1.0;Rest
293.271698;0.91;1.0;Rest
294.271711;0.905;1.0;Rest
295.271724;0.9;1.0;Rest
296.271737;0.895;1.0;Rest
297.27175;0.89;1.0;Rest
298.271771;0.885;1.0;Rest
299.271784;0.88;1.0;Rest
300.271796;0.875;1.0;Rest
301.271809;0.87;1.0;Rest
302.271823;0.865;1.0;Rest
303.271837;0.86;1.0;Rest
304.27185;0.855;1.0;Rest
305.271864;0.85;1.0;Rest
306.271877;0.845;1.0;Rest
307.271899;0.84;1.0;Rest
308.271912;0.835;1.0;Rest
309.271925;0.83;1.0;Rest
310.271938;0.825;1.0;Rest
311.271954;0.82;1.0;Rest
312.271967;0.815;1.0;Rest
313.271979;0.81;1.0;Rest
314.271992;0.805;1.0;Rest
315.272009;0.8;1.0;Rest
316.272028;0.795;1.0;Rest
317.272046;0.79;1.0;Rest
318.272064;0.785;1.0;Rest
319.272077;0.78;1.0;Rest
320.27209;0.775;1.0;Rest
321.272103;0.77;1.0;Rest
322.272116;0.765;1.0;Rest
323.272129;0.76;1.0;Rest
324.272141;0.755;1.0;Rest
325.272153;0.75;1.0;Rest
326.272167;0.745;1.0;Rest
327.27218;0.74;1.0;Rest
328.272193;0.735;1.0;Rest
329.272207;0.73;1.0;Rest
330.272221;0.725;1.0;Rest
331.272234;0.72;1.0;Rest
332.272247;0.715;1.0;Rest
333.27226;0.71;1.0;Rest
334.272273;0.705;1.0;Rest
335.272286;0.7;1.0;Rest
336.282022;0.69;1.0;Wander
337.284576;0.71;0.98;ReloadOnE
338.284591;0.73;0.96;ReloadOnE
339.284604;0.75;0.94;ReloadOnE
340.284617;0.77;0.92;ReloadOnE
341.284631;0.79;0.9;ReloadOnE
342.284643;0.81;0.88;ReloadOnE
343.284655;0.83;0.86;ReloadOnE
344.284667;0.85;0.84;ReloadOnE
345.284682;0.87;0.82;ReloadOnE
346.2847;0.89;0.8;ReloadOnE
347.284718;0.91;0.78;ReloadOnE
348.284734;0.93;0.76;ReloadOnE
349.284748;0.95;0.74;ReloadOnE
350.28476;0.97;0.72;ReloadOnE
351.284772;0.99;0.7;ReloadOnE
352.284785;1.01;0.68;ReloadOnE
353.293439;1.0;0.68;Wander
354.295938;0.99;0.68;Wander
355.305625;0.98;0.68;Wander
356.321854;0.97;0.68;Wander
357.326821;0.96;0.68;Wander
358.331959;0.95;0.68;Wander
359.339169;0.94;0.68;Wander
360.3409;0.94;0.7;ReloadOnEp
361.340912;0.94;0.72;ReloadOnEp
362.340924;0.94;0.74;ReloadOnEp
363.340937;0.94;0.76;ReloadOnEp
364.34095;0.94;0.78;ReloadOnEp
365.340963;0.94;0.8;ReloadOnEp
366.340975;0.94;0.82;ReloadOnEp
367.340988;0.94;0.84;ReloadOnEp
368.341;0.94;0.86;ReloadOnEp
369.341013;0.94;0.88;ReloadOnEp
370.341025;0.94;0.9;ReloadOnEp
371.341038;0.94;0.92;ReloadOnEp
372.341051;0.94;0.94;ReloadOnEp
373.341063;0.94;0.96;ReloadOnEp
374.341077;0.94;0.98;ReloadOnEp
375.341095;0.94;1.0;ReloadOnEp
376.341108;0.935;1.0;Rest
377.341129;0.93;1.0;Rest
378.341144;0.925;1.0;Rest
379.341159;0.92;1.0;Rest
380.341172;0.915;1.0;Rest
381.341185;0.91;1.0;Rest
382.341222;0.905;1.0;Rest
383.341238;0.9;1.0;Rest
384.341251;0.895;1.0;Rest
385.341268;0.89;1.0;Rest
386.341283;0.885;1.0;Rest
387.341304;0.88;1.0;Rest
388.341319;0.875;1.0;Rest
389.341334;0.87;1.0;Rest
390.341348;0.865;1.0;Rest
391.341363;0.86;1.0;Rest
392.341376;0.855;1.0;Rest
393.34139;0.85;1.0;Rest
394.341418;0.845;1.0;Rest
395.341433;0.84;1.0;Rest
396.341448;0.835;1.0;Rest
397.341463;0.83;1.0;Rest
398.341478;0.825;1.0;Rest
399.341492;0.82;1.0;Rest
400.341507;0.815;1.0;Rest
401.341521;0.81;1.0;Rest
402.341535;0.805;1.0;Rest
403.341551;0.8;1.0;Rest
404.341566;0.795;1.0;Rest
405.341583;0.79;1.0;Rest
406.341599;0.785;1.0;Rest
407.341618;0.78;1.0;Rest
408.341631;0.775;1.0;Rest
409.341644;0.77;1.0;Rest
410.341657;0.765;1.0;Rest
411.34167;0.76;1.0;Rest
412.341683;0.755;1.0;Rest
413.341701;0.75;1.0;Rest
414.341714;0.745;1.0;Rest
415.341727;0.74;1.0;Rest
416.341739;0.735;1.0;Rest
417.341751;0.73;1.0;Rest
418.341774;0.725;1.0;Rest
419.341786;0.72;1.0;Rest
420.341799;0.715;1.0;Rest
421.341814;0.71;1.0;Rest
422.341827;0.705;1.0;Rest
423.341841;0.7;1.0;Rest
424.343935;0.69;1.0;AvoidOstacle
425.349261;0.71;0.98;ReloadOnE
426.349275;0.73;0.96;ReloadOnE
427.349288;0.75;0.94;ReloadOnE
428.349301;0.77;0.92;ReloadOnE
429.349313;0.79;0.9;ReloadOnE
430.34933;0.81;0.88;ReloadOnE
431.349342;0.83;0.86;ReloadOnE
432.349354;0.85;0.84;ReloadOnE
433.349368;0.87;0.82;ReloadOnE
434.34938;0.89;0.8;ReloadOnE
435.349393;0.91;0.78;ReloadOnE
436.349405;0.93;0.76;ReloadOnE
437.349417;0.95;0.74;ReloadOnE
438.349433;0.97;0.72;ReloadOnE
439.349446;0.99;0.7;ReloadOnE
440.349459;1.01;0.68;ReloadOnE
441.35262;1.0;0.68;Wander
442.361279;0.99;0.68;AvoidOstacle
443.370054;0.98;0.68;Wander
444.380688;0.97;0.68;AvoidOstacle
445.390519;0.96;0.68;Wander
446.402795;0.95;0.68;AvoidOstacle
447.409209;0.95;0.7;ReloadOnEp
448.409222;0.95;0.72;ReloadOnEp
449.409234;0.95;0.74;ReloadOnEp
450.409247;0.95;0.76;ReloadOnEp
451.409261;0.95;0.78;ReloadOnEp
452.409276;0.95;0.8;ReloadOnEp
453.409291;0.95;0.82;ReloadOnEp
454.409306;0.95;0.84;ReloadOnEp
455.40932;0.95;0.86;ReloadOnEp
456.409332;0.95;0.88;ReloadOnEp
457.409349;0.95;0.9;ReloadOnEp
458.409361;0.95;0.92;ReloadOnEp
459.409385;0.95;0.94;ReloadOnEp
460.409398;0.95;0.96;ReloadOnEp
461.409411;0.95;0.98;ReloadOnEp
462.409423;0.95;1.0;ReloadOnEp
463.409435;0.945;1.0;Rest
464.409452;0.94;1.0;Rest
465.409465;0.935;1.0;Rest
466.409478;0.93;1.0;Rest
467.40949;0.925;1.0;Rest
468.409503;0.92;1.0;Rest
469.409517;0.915;1.0;Rest
470.409533;0.91;1.0;Rest
471.409551;0.905;1.0;Rest
472.409564;0.9;1.0;Rest
473.409577;0.895;1.0;Rest
474.40959;0.89;1.0;Rest
475.409606;0.885;1.0;Rest
476.409625;0.88;1.0;Rest
477.409638;0.875;1.0;Rest
478.409651;0.87;1.0;Rest
479.409664;0.865;1.0;Rest
480.409677;0.86;1.0;Rest
481.409691;0.855;1.0;Rest
482.409703;0.85;1.0;Rest
483.409715;0.845;1.0;Rest
484.409729;0.84;1.0;Rest
485.409742;0.835;1.0;Rest
486.409754;0.83;1.0;Rest
487.409766;0.825;1.0;Rest
488.409785;0.82;1.0;Rest
489.409795;0.815;1.0;Rest
490.409806;0.81;1.0;Rest
491.409817;0.805;1.0;Rest
492.409828;0.8;1.0;Rest
493.409839;0.795;1.0;Rest
494.409849;0.79;1.0;Rest
495.40986;0.785;1.0;Rest
496.409871;0.78;1.0;Rest
497.409884;0.775;1.0;Rest
498.409899;0.77;1.0;Rest
499.409911;0.765;1.0;Rest
500.409923;0.76;1.0;Rest
501.409938;0.755;1.0;Rest
502.40995;0.75;1.0;Rest
503.409966;0.745;1.0;Rest
504.409979;0.74;1.0;Rest
505.409992;0.735;1.0;Rest
506.410005;0.73;1.0;Rest
507.410018;0.725;1.0;Rest
508.41003;0.72;1.0;Rest
509.410042;0.715;1.0;Rest
510.410054;0.71;1.0;Rest
511.410066;0.705;1.0;Rest
512.410078;0.7;1.0;Rest
513.420409;0.69;1.0;AvoidOstacle
514.424196;0.71;0.98;ReloadOnE
515.424212;0.73;0.96;ReloadOnE
516.424225;0.75;0.94;ReloadOnE
517.424238;0.77;0.92;ReloadOnE
518.424256;0.79;0.9;ReloadOnE
519.424269;0.81;0.88;ReloadOnE
520.424283;0.83;0.86;ReloadOnE
521.424298;0.85;0.84;ReloadOnE
522.424311;0.87;0.82;ReloadOnE
523.424324;0.89;0.8;ReloadOnE
524.42434;0.91;0.78;ReloadOnE
525.424353;0.93;0.76;ReloadOnE
526.424367;0.95;0.74;ReloadOnE
527.424383;0.97;0.72;ReloadOnE
528.424412;0.99;0.7;ReloadOnE
529.424433;1.01;0.68;ReloadOnE
530.440826;1.0;0.68;Wander
531.461981;0.99;0.68;AvoidOstacle
532.466683;0.98;0.68;Wander
533.473884;0.97;0.68;Wander
534.484563;0.96;0.68;AvoidOstacle
535.494719;0.95;0.68;Wander
536.501147;0.94;0.68;Wander
537.502633;0.94;0.7;ReloadOnEp
538.502645;0.94;0.72;ReloadOnEp
539.502657;0.94;0.74;ReloadOnEp
540.502669;0.94;0.76;ReloadOnEp
541.502681;0.94;0.78;ReloadOnEp
542.502692;0.94;0.8;ReloadOnEp
543.502704;0.94;0.82;ReloadOnEp
544.502728;0.94;0.84;ReloadOnEp
545.50274;0.94;0.86;ReloadOnEp
546.502752;0.94;0.88;ReloadOnEp
547.502764;0.94;0.9;ReloadOnEp
548.502776;0.94;0.92;ReloadOnEp
549.502791;0.94;0.94;ReloadOnEp
550.502803;0.94;0.96;ReloadOnEp
551.502814;0.94;0.98;ReloadOnEp
552.502826;0.94;1.0;ReloadOnEp
553.50284;0.935;1.0;Rest
554.502852;0.93;1.0;Rest
555.502864;0.925;1.0;Rest
556.502875;0.92;1.0;Rest
557.502888;0.915;1.0;Rest
558.502901;0.91;1.0;Rest
559.502914;0.905;1.0;Rest
560.502927;0.9;1.0;Rest
561.502939;0.895;1.0;Rest
562.502952;0.89;1.0;Rest
563.502965;0.885;1.0;Rest
564.502982;0.88;1.0;Rest
565.502996;0.875;1.0;Rest
566.503014;0.87;1.0;Rest
567.503027;0.865;1.0;Rest
568.50304;0.86;1.0;Rest
569.503053;0.855;1.0;Rest
570.503067;0.85;1.0;Rest
571.50308;0.845;1.0;Rest
572.503093;0.84;1.0;Rest
573.503106;0.835;1.0;Rest
