1.002947;0.995;1;Rest
2.002964;0.99;1;Rest
3.002977;0.985;1;Rest
4.002989;0.98;1;Rest
5.003011;0.975;1;Rest
6.003024;0.97;1;Rest
7.003036;0.965;1;Rest
8.003049;0.96;1;Rest
9.003062;0.955;1;Rest
10.003076;0.95;1;Rest
11.003088;0.945;1;Rest
12.003108;0.94;1;Rest
13.003125;0.935;1;Rest
14.003138;0.93;1;Rest
15.003163;0.925;1;Rest
16.003176;0.92;1;Rest
17.003188;0.915;1;Rest
18.003204;0.91;1;Rest
19.003221;0.905;1;Rest
20.003234;0.9;1;Rest
21.003248;0.895;1;Rest
22.003261;0.89;1;Rest
23.003276;0.885;1;Rest
24.003289;0.88;1;Rest
25.003303;0.875;1;Rest
26.003316;0.87;1;Rest
27.003329;0.865;1;Rest
28.003342;0.86;1;Rest
29.003355;0.855;1;Rest
30.003368;0.85;1;Rest
31.003382;0.845;1;Rest
32.003396;0.84;1;Rest
33.00341;0.835;1;Rest
34.003423;0.83;1;Rest
35.003436;0.825;1;Rest
36.003449;0.82;1;Rest
37.003462;0.815;1;Rest
38.003476;0.81;1;Rest
39.003489;0.805;1;Rest
40.003502;0.8;1;Rest
41.003516;0.795;1;Rest
42.00353;0.79;1;Rest
43.003548;0.785;1;Rest
44.003563;0.78;1;Rest
45.003578;0.775;1;Rest
46.003591;0.77;1;Rest
47.003606;0.765;1;Rest
48.003622;0.76;1;Rest
49.003637;0.755;1;Rest
50.003651;0.75;1;Rest
51.003664;0.745;1;Rest
52.003677;0.74;1;Rest
53.003689;0.735;1;Rest
54.003706;0.73;1;Rest
55.003719;0.725;1;Rest
56.003732;0.72;1;Rest
57.003748;0.715;1;Rest
58.003774;0.71;1;Rest
59.003787;0.705;1;Rest
60.003801;0.7;1;Rest
61.007718;0.69;1;Wander
62.017805;0.68;1;Wander
63.025142;0.67;1;AvoidOstacle
64.031163;0.66;1;Wander
65.05661;0.65;1;AvoidOstacle
66.067703;0.64;1;Wander
67.075046;0.63;1;Wander
68.078687;0.62;1;AvoidOstacle
69.082465;0.64;0.98;ReloadOnE
70.082478;0.66;0.96;ReloadOnE
71.08249;0.68;0.94;ReloadOnE
72.082503;0.7;0.92;ReloadOnE
73.082515;0.72;0.9;ReloadOnE
74.082529;0.74;0.88;ReloadOnE
75.082542;0.76;0.86;ReloadOnE
76.082555;0.78;0.84;ReloadOnE
77.082569;0.8;0.82;ReloadOnE
78.082582;0.82;0.8;ReloadOnE
79.082595;0.84;0.78;ReloadOnE
80.082608;0.86;0.76;ReloadOnE
81.082625;0.88;0.74;ReloadOnE
82.082639;0.9;0.72;ReloadOnE
83.082651;0.92;0.7;ReloadOnE
84.082664;0.94;0.68;ReloadOnE
85.082684;0.96;0.66;ReloadOnE
86.082697;0.98;0.64;ReloadOnE
87.08271;1.0;0.62;ReloadOnE
88.089522;0.99;0.62;Wander
89.092129;0.98;0.62;AvoidOstacle
90.106194;0.97;0.62;Wander
91.107907;0.96;0.62;Wander
92.112041;0.95;0.62;Wander
93.116421;0.94;0.62;Wander
94.120498;0.93;0.62;Wander
95.122027;0.93;0.64;ReloadOnEp
96.12204;0.93;0.66;ReloadOnEp
97.122053;0.93;0.68;ReloadOnEp
98.12207;0.93;0.7;ReloadOnEp
99.122083;0.93;0.72;ReloadOnEp
100.122096;0.93;0.74;ReloadOnEp
101.12211;0.93;0.76;ReloadOnEp
102.122122;0.93;0.78;ReloadOnEp
103.122137;0.93;0.8;ReloadOnEp
