1.002979;0.995;1;Rest
2.002993;0.99;1;Rest
3.003005;0.985;1;Rest
4.003017;0.98;1;Rest
5.00303;0.975;1;Rest
6.003044;0.97;1;Rest
7.003056;0.965;1;Rest
8.003069;0.96;1;Rest
9.003082;0.955;1;Rest
10.003095;0.95;1;Rest
11.003107;0.945;1;Rest
12.00312;0.94;1;Rest
13.003133;0.935;1;Rest
14.003146;0.93;1;Rest
15.003158;0.925;1;Rest
16.00317;0.92;1;Rest
17.003188;0.915;1;Rest
18.003202;0.91;1;Rest
19.003214;0.905;1;Rest
20.003227;0.9;1;Rest
21.00324;0.895;1;Rest
22.003253;0.89;1;Rest
23.003267;0.885;1;Rest
24.003279;0.88;1;Rest
25.003291;0.875;1;Rest
26.003304;0.87;1;Rest
27.003318;0.865;1;Rest
28.003331;0.86;1;Rest
29.003343;0.855;1;Rest
30.003356;0.85;1;Rest
31.003368;0.845;1;Rest
32.003383;0.84;1;Rest
33.003401;0.835;1;Rest
34.003414;0.83;1;Rest
35.003428;0.825;1;Rest
36.00344;0.82;1;Rest
37.003454;0.815;1;Rest
38.003466;0.81;1;Rest
39.003478;0.805;1;Rest
40.003491;0.8;1;Rest
41.003503;0.795;1;Rest
42.003516;0.79;1;Rest
43.003529;0.785;1;Rest
44.003541;0.78;1;Rest
45.003553;0.775;1;Rest
46.003565;0.77;1;Rest
47.003578;0.765;1;Rest
48.003592;0.76;1;Rest
49.003611;0.755;1;Rest
50.003624;0.75;1;Rest
51.003637;0.745;1;Rest
52.003649;0.74;1;Rest
53.003661;0.735;1;Rest
54.003673;0.73;1;Rest
55.003686;0.725;1;Rest
56.003699;0.72;1;Rest
57.003711;0.715;1;Rest
58.003723;0.71;1;Rest
59.003735;0.705;1;Rest
60.003749;0.7;1;Rest
61.007193;0.69;1;Wander
62.016006;0.68;1;Wander
63.021242;0.67;1;AvoidOstacle
64.028918;0.66;1;Wander
65.03325;0.65;1;Wander
66.03732;0.64;1;Wander
67.038872;0.66;0.98;ReloadOnE
68.038884;0.68;0.96;ReloadOnE
69.038897;0.7;0.94;ReloadOnE
70.038909;0.72;0.92;ReloadOnE
71.038921;0.74;0.9;ReloadOnE
72.038933;0.76;0.88;ReloadOnE
73.038946;0.78;0.86;ReloadOnE
74.038973;0.8;0.84;ReloadOnE
75.038985;0.82;0.82;ReloadOnE
76.038998;0.84;0.8;ReloadOnE
77.039011;0.86;0.78;ReloadOnE
78.039027;0.88;0.76;ReloadOnE
79.039039;0.9;0.74;ReloadOnE
80.039052;0.92;0.72;ReloadOnE
81.039064;0.94;0.7;ReloadOnE
82.039126;0.96;0.68;ReloadOnE
83.039138;0.98;0.66;ReloadOnE
84.039154;1.0;0.64;ReloadOnE
85.04853;0.99;0.64;Wander
86.063451;0.98;0.64;AvoidOstacle
87.069566;0.97;0.64;Wander
88.077307;0.96;0.64;AvoidOstacle
89.084484;0.95;0.64;Wander
90.094478;0.94;0.64;AvoidOstacle
91.097009;0.94;0.66;ReloadOnEp
92.09702;0.94;0.68;ReloadOnEp
93.097034;0.94;0.7;ReloadOnEp
94.097049;0.94;0.72;ReloadOnEp
95.097061;0.94;0.74;ReloadOnEp
96.097076;0.94;0.76;ReloadOnEp
97.097091;0.94;0.78;ReloadOnEp
98.097106;0.94;0.8;ReloadOnEp
99.097124;0.94;0.82;ReloadOnEp
100.097139;0.94;0.84;ReloadOnEp
101.097151;0.94;0.86;ReloadOnEp
102.097163;0.94;0.88;ReloadOnEp
103.097176;0.94;0.9;ReloadOnEp
104.097189;0.94;0.92;ReloadOnEp
105.097202;0.94;0.94;ReloadOnEp
106.097214;0.94;0.96;ReloadOnEp
107.097241;0.94;0.98;ReloadOnEp
108.097256;0.94;1.0;ReloadOnEp
109.097269;0.935;1.0;Rest
110.097281;0.93;1.0;Rest
111.097293;0.925;1.0;Rest
112.097305;0.92;1.0;Rest
113.09732;0.915;1.0;Rest
114.097333;0.91;1.0;Rest
115.097345;0.905;1.0;Rest
116.097356;0.9;1.0;Rest
117.097371;0.895;1.0;Rest
118.097385;0.89;1.0;Rest
119.097397;0.885;1.0;Rest
120.097421;0.88;1.0;Rest
121.097433;0.875;1.0;Rest
122.097445;0.87;1.0;Rest
123.09746;0.865;1.0;Rest
124.097472;0.86;1.0;Rest
125.097488;0.855;1.0;Rest
126.0975;0.85;1.0;Rest
127.09752;0.845;1.0;Rest
128.097539;0.84;1.0;Rest
129.097551;0.835;1.0;Rest
130.097564;0.83;1.0;Rest
131.097577;0.825;1.0;Rest
132.097592;0.82;1.0;Rest
133.097617;0.815;1.0;Rest
134.09763;0.81;1.0;Rest
135.097642;0.805;1.0;Rest
136.097655;0.8;1.0;Rest
137.097672;0.795;1.0;Rest
138.097689;0.79;1.0;Rest
139.097701;0.785;1.0;Rest
140.097723;0.78;1.0;Rest
141.097735;0.775;1.0;Rest
142.097748;0.77;1.0;Rest
143.097761;0.765;1.0;Rest
144.097775;0.76;1.0;Rest
145.097788;0.755;1.0;Rest
146.097801;0.75;1.0;Rest
147.097814;0.745;1.0;Rest
148.097828;0.74;1.0;Rest
149.097841;0.735;1.0;Rest
150.097857;0.73;1.0;Rest
151.09787;0.725;1.0;Rest
152.097884;0.72;1.0;Rest
153.097898;0.715;1.0;Rest
154.097922;0.71;1.0;Rest
155.097937;0.705;1.0;Rest
156.097951;0.7;1.0;Rest
157.097974;0.72;0.98;ReloadOnE
158.097986;0.74;0.96;ReloadOnE
159.098001;0.76;0.94;ReloadOnE
160.098014;0.78;0.92;ReloadOnE
161.098028;0.8;0.9;ReloadOnE
162.098041;0.82;0.88;ReloadOnE
163.098053;0.84;0.86;ReloadOnE
164.098066;0.86;0.84;ReloadOnE
165.098079;0.88;0.82;ReloadOnE
166.098092;0.9;0.8;ReloadOnE
167.098105;0.92;0.78;ReloadOnE
168.098117;0.94;0.76;ReloadOnE
169.09813;0.96;0.74;ReloadOnE
170.098143;0.98;0.72;ReloadOnE
171.098156;1.0;0.7;ReloadOnE
172.10614;0.99;0.7;Wander
173.115008;0.98;0.7;Wander
174.122544;0.97;0.7;Wander
175.127035;0.96;0.7;Wander
176.1346;0.95;0.7;Wander
177.140223;0.95;0.72;ReloadOnEp
178.141743;0.95;0.74;ReloadOnEp
179.141756;0.95;0.76;ReloadOnEp
180.141769;0.95;0.78;ReloadOnEp
181.141782;0.95;0.8;ReloadOnEp
182.141795;0.95;0.82;ReloadOnEp
183.141808;0.95;0.84;ReloadOnEp
184.141823;0.95;0.86;ReloadOnEp
185.141838;0.95;0.88;ReloadOnEp
186.141853;0.95;0.9;ReloadOnEp
187.141873;0.95;0.92;ReloadOnEp
188.141897;0.95;0.94;ReloadOnEp
189.141909;0.95;0.96;ReloadOnEp
190.141922;0.95;0.98;ReloadOnEp
191.141935;0.95;1.0;ReloadOnEp
192.141949;0.945;1.0;Rest
193.141962;0.94;1.0;Rest
194.141974;0.935;1.0;Rest
195.141987;0.93;1.0;Rest
196.142;0.925;1.0;Rest
197.142012;0.92;1.0;Rest
198.142027;0.915;1.0;Rest
199.14204;0.91;1.0;Rest
200.142053;0.905;1.0;Rest
201.142066;0.9;1.0;Rest
202.142079;0.895;1.0;Rest
203.142095;0.89;1.0;Rest
204.142108;0.885;1.0;Rest
205.142121;0.88;1.0;Rest
206.142134;0.875;1.0;Rest
207.142147;0.87;1.0;Rest
208.14216;0.865;1.0;Rest
