1.003123;0.995;1;Rest
2.003143;0.99;1;Rest
3.003155;0.985;1;Rest
4.00317;0.98;1;Rest
5.003183;0.975;1;Rest
6.003197;0.97;1;Rest
7.003209;0.965;1;Rest
8.003221;0.96;1;Rest
9.003233;0.955;1;Rest
10.003246;0.95;1;Rest
11.003263;0.945;1;Rest
12.003275;0.94;1;Rest
13.003288;0.935;1;Rest
14.003301;0.93;1;Rest
15.003314;0.925;1;Rest
16.003327;0.92;1;Rest
17.003339;0.915;1;Rest
18.003353;0.91;1;Rest
19.003365;0.905;1;Rest
20.003377;0.9;1;Rest
21.003389;0.895;1;Rest
22.003402;0.89;1;Rest
23.003414;0.885;1;Rest
24.003441;0.88;1;Rest
25.003453;0.875;1;Rest
26.003466;0.87;1;Rest
27.003479;0.865;1;Rest
28.003491;0.86;1;Rest
29.003503;0.855;1;Rest
30.003516;0.85;1;Rest
31.00353;0.845;1;Rest
32.003542;0.84;1;Rest
33.003557;0.835;1;Rest
34.003582;0.83;1;Rest
35.003594;0.825;1;Rest
36.003605;0.82;1;Rest
37.003617;0.815;1;Rest
38.003629;0.81;1;Rest
39.003641;0.805;1;Rest
40.003653;0.8;1;Rest
41.003666;0.795;1;Rest
42.003678;0.79;1;Rest
43.00369;0.785;1;Rest
44.003703;0.78;1;Rest
45.003716;0.775;1;Rest
46.003728;0.77;1;Rest
47.003754;0.765;1;Rest
48.003775;0.76;1;Rest
49.003788;0.755;1;Rest
50.0038;0.75;1;Rest
51.003813;0.745;1;Rest
52.003826;0.74;1;Rest
53.003839;0.735;1;Rest
54.003852;0.73;1;Rest
55.003864;0.725;1;Rest
56.003877;0.72;1;Rest
57.003889;0.715;1;Rest
58.003899;0.71;1;Rest
59.003911;0.705;1;Rest
60.003931;0.7;1;Rest
61.011503;0.69;1;Wander
62.019402;0.68;1;Wander
63.02763;0.67;1;Wander
64.032643;0.66;1;Wander
65.040704;0.65;1;AvoidOstacle
66.055015;0.64;1;Wander
67.062803;0.63;1;Wander
68.076985;0.62;1;AvoidOstacle
69.083214;0.61;1;Wander
70.087033;0.6;1;Wander
71.088535;0.62;0.98;ReloadOnE
72.088547;0.64;0.96;ReloadOnE
73.088559;0.66;0.94;ReloadOnE
74.088572;0.68;0.92;ReloadOnE
75.088588;0.7;0.9;ReloadOnE
76.088601;0.72;0.88;ReloadOnE
77.088613;0.74;0.86;ReloadOnE
78.088625;0.76;0.84;ReloadOnE
79.088638;0.78;0.82;ReloadOnE
80.088651;0.8;0.8;ReloadOnE
81.088664;0.82;0.78;ReloadOnE
82.088676;0.84;0.76;ReloadOnE
83.088688;0.86;0.74;ReloadOnE
84.088701;0.88;0.72;ReloadOnE
85.088714;0.9;0.7;ReloadOnE
86.088727;0.92;0.68;ReloadOnE
87.088739;0.94;0.66;ReloadOnE
88.088757;0.96;0.64;ReloadOnE
89.088769;0.98;0.62;ReloadOnE
90.088783;1.0;0.6;ReloadOnE
91.093788;0.99;0.6;Wander
92.097967;0.98;0.6;Wander
93.103258;0.97;0.6;Wander
94.110225;0.96;0.6;Wander
95.116278;0.95;0.6;Wander
96.120118;0.94;0.6;Wander
97.121933;0.94;0.62;ReloadOnEp
98.121955;0.94;0.64;ReloadOnEp
99.121967;0.94;0.66;ReloadOnEp
100.12198;0.94;0.68;ReloadOnEp
101.121993;0.94;0.7;ReloadOnEp
102.122006;0.94;0.72;ReloadOnEp
103.122018;0.94;0.74;ReloadOnEp
104.122035;0.94;0.76;ReloadOnEp
105.122049;0.94;0.78;ReloadOnEp
106.122061;0.94;0.8;ReloadOnEp
107.122073;0.94;0.82;ReloadOnEp
108.122088;0.94;0.84;ReloadOnEp
109.122104;0.94;0.86;ReloadOnEp
110.122117;0.94;0.88;ReloadOnEp
111.12213;0.94;0.9;ReloadOnEp
112.122143;0.94;0.92;ReloadOnEp
