1.002943;0.995;1;Rest
2.002957;0.99;1;Rest
3.002972;0.985;1;Rest
4.002985;0.98;1;Rest
5.002998;0.975;1;Rest
6.003011;0.97;1;Rest
7.003024;0.965;1;Rest
8.003036;0.96;1;Rest
9.003063;0.955;1;Rest
10.003076;0.95;1;Rest
11.003088;0.945;1;Rest
12.003101;0.94;1;Rest
13.003113;0.935;1;Rest
14.003125;0.93;1;Rest
15.003137;0.925;1;Rest
16.003149;0.92;1;Rest
17.003161;0.915;1;Rest
18.003174;0.91;1;Rest
19.003187;0.905;1;Rest
20.003199;0.9;1;Rest
21.003212;0.895;1;Rest
22.003224;0.89;1;Rest
23.003236;0.885;1;Rest
24.003249;0.88;1;Rest
25.003262;0.875;1;Rest
26.003274;0.87;1;Rest
27.00329;0.865;1;Rest
28.003302;0.86;1;Rest
29.003314;0.855;1;Rest
30.003326;0.85;1;Rest
31.003339;0.845;1;Rest
32.003351;0.84;1;Rest
33.003364;0.835;1;Rest
34.003376;0.83;1;Rest
35.003389;0.825;1;Rest
36.003402;0.82;1;Rest
37.003416;0.815;1;Rest
38.003429;0.81;1;Rest
39.003441;0.805;1;Rest
40.003453;0.8;1;Rest
41.003465;0.795;1;Rest
42.003477;0.79;1;Rest
43.00349;0.785;1;Rest
44.003505;0.78;1;Rest
45.003517;0.775;1;Rest
46.003543;0.77;1;Rest
47.003555;0.765;1;Rest
48.003573;0.76;1;Rest
49.003589;0.755;1;Rest
50.003601;0.75;1;Rest
51.003616;0.745;1;Rest
52.003628;0.74;1;Rest
53.003642;0.735;1;Rest
54.003654;0.73;1;Rest
55.003669;0.725;1;Rest
56.003681;0.72;1;Rest
57.003693;0.715;1;Rest
58.003709;0.71;1;Rest
59.003725;0.705;1;Rest
60.003741;0.7;1;Rest
61.010429;0.69;1;Wander
62.016935;0.68;1;Wander
63.019409;0.67;1;Wander
64.026957;0.66;1;Wander
65.039736;0.65;1;Wander
66.042697;0.64;1;Wander
67.04828;0.63;1;Wander
68.049814;0.65;0.98;ReloadOnE
69.049826;0.67;0.96;ReloadOnE
70.049842;0.69;0.94;ReloadOnE
71.049859;0.71;0.92;ReloadOnE
72.049871;0.73;0.9;ReloadOnE
73.049883;0.75;0.88;ReloadOnE
74.049898;0.77;0.86;ReloadOnE
75.04991;0.79;0.84;ReloadOnE
76.049924;0.81;0.82;ReloadOnE
77.049936;0.83;0.8;ReloadOnE
78.049949;0.85;0.78;ReloadOnE
79.04996;0.87;0.76;ReloadOnE
80.049986;0.89;0.74;ReloadOnE
81.049998;0.91;0.72;ReloadOnE
82.050015;0.93;0.7;ReloadOnE
