1.002865;0.995;1;Rest
2.00288;0.99;1;Rest
3.002894;0.985;1;Rest
4.002907;0.98;1;Rest
5.00292;0.975;1;Rest
6.002934;0.97;1;Rest
7.002947;0.965;1;Rest
8.002959;0.96;1;Rest
9.002972;0.955;1;Rest
10.002986;0.95;1;Rest
11.002999;0.945;1;Rest
12.003012;0.94;1;Rest
13.003024;0.935;1;Rest
14.003037;0.93;1;Rest
15.00305;0.925;1;Rest
16.003062;0.92;1;Rest
17.003079;0.915;1;Rest
18.003093;0.91;1;Rest
19.003106;0.905;1;Rest
20.003119;0.9;1;Rest
21.003132;0.895;1;Rest
22.003145;0.89;1;Rest
23.003158;0.885;1;Rest
24.003171;0.88;1;Rest
25.003184;0.875;1;Rest
26.003197;0.87;1;Rest
27.00321;0.865;1;Rest
28.003222;0.86;1;Rest
29.003234;0.855;1;Rest
30.003247;0.85;1;Rest
31.00326;0.845;1;Rest
32.003272;0.84;1;Rest
33.003289;0.835;1;Rest
34.003301;0.83;1;Rest
35.003313;0.825;1;Rest
36.003325;0.82;1;Rest
37.003338;0.815;1;Rest
38.003357;0.81;1;Rest
39.003372;0.805;1;Rest
40.00339;0.8;1;Rest
41.003405;0.795;1;Rest
42.00342;0.79;1;Rest
43.003433;0.785;1;Rest
44.003445;0.78;1;Rest
45.003461;0.775;1;Rest
46.003473;0.77;1;Rest
47.003486;0.765;1;Rest
48.003499;0.76;1;Rest
49.003512;0.755;1;Rest
50.003524;0.75;1;Rest
51.003536;0.745;1;Rest
52.003548;0.74;1;Rest
53.00356;0.735;1;Rest
54.003574;0.73;1;Rest
55.003594;0.725;1;Rest
56.003606;0.72;1;Rest
57.003619;0.715;1;Rest
58.003633;0.71;1;Rest
59.003645;0.705;1;Rest
60.003658;0.7;1;Rest
61.006061;0.69;1;Wander
62.008555;0.68;1;Wander
63.017082;0.67;1;AvoidOstacle
64.025678;0.66;1;Wander
65.034958;0.65;1;Wander
66.038075;0.64;1;Wander
67.040084;0.66;0.98;ReloadOnE
68.040096;0.68;0.96;ReloadOnE
69.040108;0.7;0.94;ReloadOnE
70.04012;0.72;0.92;ReloadOnE
71.040131;0.74;0.9;ReloadOnE
72.040142;0.76;0.88;ReloadOnE
73.040157;0.78;0.86;ReloadOnE
74.04017;0.8;0.84;ReloadOnE
75.040182;0.82;0.82;ReloadOnE
76.040196;0.84;0.8;ReloadOnE
77.040208;0.86;0.78;ReloadOnE
78.040221;0.88;0.76;ReloadOnE
79.040233;0.9;0.74;ReloadOnE
80.040248;0.92;0.72;ReloadOnE
81.040272;0.94;0.7;ReloadOnE
82.040284;0.96;0.68;ReloadOnE
83.040297;0.98;0.66;ReloadOnE
84.040309;1.0;0.64;ReloadOnE
85.049694;0.99;0.64;Wander
86.060376;0.98;0.64;AvoidOstacle
87.065107;0.97;0.64;Wander
88.070949;0.96;0.64;AvoidOstacle
89.074442;0.95;0.64;Wander
90.084356;0.94;0.64;AvoidOstacle
91.086833;0.94;0.66;ReloadOnEp
92.086846;0.94;0.68;ReloadOnEp
93.086858;0.94;0.7;ReloadOnEp
94.086873;0.94;0.72;ReloadOnEp
95.08689;0.94;0.74;ReloadOnEp
96.086903;0.94;0.76;ReloadOnEp
97.086917;0.94;0.78;ReloadOnEp
98.086942;0.94;0.8;ReloadOnEp
99.086954;0.94;0.82;ReloadOnEp
100.086969;0.94;0.84;ReloadOnEp
101.086982;0.94;0.86;ReloadOnEp
102.086994;0.94;0.88;ReloadOnEp
103.087007;0.94;0.9;ReloadOnEp
104.087022;0.94;0.92;ReloadOnEp
105.087037;0.94;0.94;ReloadOnEp
106.087052;0.94;0.96;ReloadOnEp
107.087066;0.94;0.98;ReloadOnEp
108.087082;0.94;1.0;ReloadOnEp
109.087108;0.935;1.0;Rest
110.087123;0.93;1.0;Rest
111.087139;0.925;1.0;Rest
112.087155;0.92;1.0;Rest
113.087168;0.915;1.0;Rest
114.087181;0.91;1.0;Rest
115.087192;0.905;1.0;Rest
116.087206;0.9;1.0;Rest
117.087223;0.895;1.0;Rest
118.087238;0.89;1.0;Rest
119.087252;0.885;1.0;Rest
120.087264;0.88;1.0;Rest
121.087277;0.875;1.0;Rest
122.087291;0.87;1.0;Rest
123.087304;0.865;1.0;Rest
124.087318;0.86;1.0;Rest
125.08733;0.855;1.0;Rest
126.087342;0.85;1.0;Rest
127.087355;0.845;1.0;Rest
128.087371;0.84;1.0;Rest
129.087384;0.835;1.0;Rest
130.087397;0.83;1.0;Rest
131.08741;0.825;1.0;Rest
132.087422;0.82;1.0;Rest
133.087434;0.815;1.0;Rest
134.087447;0.81;1.0;Rest
135.087461;0.805;1.0;Rest
136.087474;0.8;1.0;Rest
137.087487;0.795;1.0;Rest
138.0875;0.79;1.0;Rest
139.087521;0.785;1.0;Rest
140.087535;0.78;1.0;Rest
141.087548;0.775;1.0;Rest
142.087561;0.77;1.0;Rest
143.087574;0.765;1.0;Rest
144.087587;0.76;1.0;Rest
145.087599;0.755;1.0;Rest
146.087614;0.75;1.0;Rest
147.087627;0.745;1.0;Rest
148.087639;0.74;1.0;Rest
149.087652;0.735;1.0;Rest
150.087667;0.73;1.0;Rest
151.087683;0.725;1.0;Rest
152.087695;0.72;1.0;Rest
153.087707;0.715;1.0;Rest
154.087719;0.71;1.0;Rest
155.087731;0.705;1.0;Rest
156.087744;0.7;1.0;Rest
157.092166;0.69;1.0;Wander
158.093649;0.71;0.98;ReloadOnE
159.093661;0.73;0.96;ReloadOnE
160.093674;0.75;0.94;ReloadOnE
161.093689;0.77;0.92;ReloadOnE
162.093702;0.79;0.9;ReloadOnE
163.093729;0.81;0.88;ReloadOnE
164.093745;0.83;0.86;ReloadOnE
165.093757;0.85;0.84;ReloadOnE
166.093772;0.87;0.82;ReloadOnE
167.093787;0.89;0.8;ReloadOnE
168.093802;0.91;0.78;ReloadOnE
169.093888;0.93;0.76;ReloadOnE
170.093916;0.95;0.74;ReloadOnE
171.09393;0.97;0.72;ReloadOnE
172.093944;0.99;0.7;ReloadOnE
173.093957;1.01;0.68;ReloadOnE
174.10091;1.0;0.68;Wander
175.103772;0.99;0.68;AvoidOstacle
176.107811;0.98;0.68;Wander
177.120241;0.97;0.68;AvoidOstacle
178.126613;0.96;0.68;Wander
179.139915;0.95;0.68;Wander
180.147758;0.94;0.68;Wander
181.149314;0.94;0.7;ReloadOnEp
182.149326;0.94;0.72;ReloadOnEp
183.149342;0.94;0.74;ReloadOnEp
184.149355;0.94;0.76;ReloadOnEp
185.149367;0.94;0.78;ReloadOnEp
186.149379;0.94;0.8;ReloadOnEp
187.149396;0.94;0.82;ReloadOnEp
188.149411;0.94;0.84;ReloadOnEp
189.149425;0.94;0.86;ReloadOnEp
190.14944;0.94;0.88;ReloadOnEp
191.149455;0.94;0.9;ReloadOnEp
192.149468;0.94;0.92;ReloadOnEp
193.149481;0.94;0.94;ReloadOnEp
194.149496;0.94;0.96;ReloadOnEp
195.149509;0.94;0.98;ReloadOnEp
196.149526;0.94;1.0;ReloadOnEp
197.149538;0.935;1.0;Rest
198.149551;0.93;1.0;Rest
199.149564;0.925;1.0;Rest
200.149578;0.92;1.0;Rest
201.149591;0.915;1.0;Rest
202.149605;0.91;1.0;Rest
203.149699;0.905;1.0;Rest
204.149711;0.9;1.0;Rest
205.149728;0.895;1.0;Rest
