1.003032;0.995;1;Rest
2.003044;0.99;1;Rest
3.003057;0.985;1;Rest
4.00307;0.98;1;Rest
5.003081;0.975;1;Rest
6.003094;0.97;1;Rest
7.003106;0.965;1;Rest
8.003119;0.96;1;Rest
9.003132;0.955;1;Rest
10.003146;0.95;1;Rest
11.003158;0.945;1;Rest
12.00317;0.94;1;Rest
13.003183;0.935;1;Rest
14.003196;0.93;1;Rest
15.003207;0.925;1;Rest
16.003219;0.92;1;Rest
17.003242;0.915;1;Rest
18.003256;0.91;1;Rest
19.003269;0.905;1;Rest
20.003282;0.9;1;Rest
21.003303;0.895;1;Rest
22.003316;0.89;1;Rest
23.00333;0.885;1;Rest
24.003342;0.88;1;Rest
25.003354;0.875;1;Rest
26.003367;0.87;1;Rest
27.003382;0.865;1;Rest
28.003394;0.86;1;Rest
29.003405;0.855;1;Rest
30.003417;0.85;1;Rest
31.00343;0.845;1;Rest
32.003442;0.84;1;Rest
33.003455;0.835;1;Rest
34.003468;0.83;1;Rest
35.00348;0.825;1;Rest
36.003493;0.82;1;Rest
37.003507;0.815;1;Rest
38.003531;0.81;1;Rest
39.003543;0.805;1;Rest
40.003556;0.8;1;Rest
41.003572;0.795;1;Rest
42.003585;0.79;1;Rest
43.003608;0.785;1;Rest
44.003621;0.78;1;Rest
45.003633;0.775;1;Rest
46.003645;0.77;1;Rest
47.003658;0.765;1;Rest
48.003672;0.76;1;Rest
49.003685;0.755;1;Rest
50.003708;0.75;1;Rest
51.00372;0.745;1;Rest
52.003732;0.74;1;Rest
53.003746;0.735;1;Rest
54.003763;0.73;1;Rest
55.003776;0.725;1;Rest
56.003789;0.72;1;Rest
57.003802;0.715;1;Rest
58.003824;0.71;1;Rest
59.003838;0.705;1;Rest
60.003856;0.7;1;Rest
61.004585;0.69;1;Wander
62.009247;0.68;1;Wander
63.012992;0.67;1;AvoidOstacle
64.021761;0.66;1;Wander
65.031804;0.65;1;AvoidOstacle
66.043232;0.64;1;Wander
67.050594;0.63;1;Wander
68.052533;0.65;0.98;ReloadOnE
69.052546;0.67;0.96;ReloadOnE
70.052559;0.69;0.94;ReloadOnE
71.052572;0.71;0.92;ReloadOnE
72.052584;0.73;0.9;ReloadOnE
73.052596;0.75;0.88;ReloadOnE
74.05261;0.77;0.86;ReloadOnE
75.052624;0.79;0.84;ReloadOnE
76.052636;0.81;0.82;ReloadOnE
77.052649;0.83;0.8;ReloadOnE
78.052662;0.85;0.78;ReloadOnE
79.052675;0.87;0.76;ReloadOnE
80.052688;0.89;0.74;ReloadOnE
81.0527;0.91;0.72;ReloadOnE
82.052712;0.93;0.7;ReloadOnE
83.052726;0.95;0.68;ReloadOnE
84.052738;0.97;0.66;ReloadOnE
85.052755;0.99;0.64;ReloadOnE
86.052766;1.01;0.62;ReloadOnE
87.060424;1.0;0.62;Wander
88.081305;0.99;0.62;AvoidOstacle
89.091371;0.98;0.62;Wander
90.097484;0.97;0.62;Wander
