1.003085;0.995;1;Rest
2.0031;0.99;1;Rest
3.003122;0.985;1;Rest
4.003137;0.98;1;Rest
5.003152;0.975;1;Rest
6.003167;0.97;1;Rest
7.003181;0.965;1;Rest
8.003195;0.96;1;Rest
9.00321;0.955;1;Rest
10.003224;0.95;1;Rest
11.003238;0.945;1;Rest
12.003253;0.94;1;Rest
13.003267;0.935;1;Rest
14.003281;0.93;1;Rest
15.003294;0.925;1;Rest
16.003311;0.92;1;Rest
17.003325;0.915;1;Rest
18.003421;0.91;1;Rest
19.003695;0.905;1;Rest
20.003716;0.9;1;Rest
21.003733;0.895;1;Rest
22.003747;0.89;1;Rest
23.003761;0.885;1;Rest
24.003774;0.88;1;Rest
25.003788;0.875;1;Rest
26.003802;0.87;1;Rest
27.003817;0.865;1;Rest
28.003831;0.86;1;Rest
29.00386;0.855;1;Rest
30.003873;0.85;1;Rest
31.003887;0.845;1;Rest
32.003913;0.84;1;Rest
33.003927;0.835;1;Rest
34.003942;0.83;1;Rest
35.003956;0.825;1;Rest
36.00397;0.82;1;Rest
37.003989;0.815;1;Rest
38.004003;0.81;1;Rest
39.004016;0.805;1;Rest
40.004029;0.8;1;Rest
41.004042;0.795;1;Rest
42.004056;0.79;1;Rest
43.00407;0.785;1;Rest
44.004083;0.78;1;Rest
45.004097;0.775;1;Rest
46.004115;0.77;1;Rest
47.004128;0.765;1;Rest
48.004167;0.76;1;Rest
49.00418;0.755;1;Rest
50.004192;0.75;1;Rest
51.004205;0.745;1;Rest
52.004217;0.74;1;Rest
53.004231;0.735;1;Rest
54.004245;0.73;1;Rest
55.004262;0.725;1;Rest
56.004289;0.72;1;Rest
57.004315;0.715;1;Rest
58.004331;0.71;1;Rest
59.004344;0.705;1;Rest
60.004369;0.7;1;Rest
61.007868;0.69;1;Wander
62.017331;0.68;1;Wander
63.024897;0.67;1;AvoidOstacle
64.027561;0.66;1;Wander
65.036168;0.65;1;Wander
66.040524;0.64;1;Wander
67.05161;0.63;1;ApproachE
68.0545;0.65;0.98;ReloadOnE
69.054512;0.67;0.96;ReloadOnE
70.054524;0.69;0.94;ReloadOnE
71.054536;0.71;0.92;ReloadOnE
72.054549;0.73;0.9;ReloadOnE
73.054561;0.75;0.88;ReloadOnE
74.054574;0.77;0.86;ReloadOnE
75.054585;0.79;0.84;ReloadOnE
76.054601;0.81;0.82;ReloadOnE
77.054613;0.83;0.8;ReloadOnE
78.054626;0.85;0.78;ReloadOnE
79.054639;0.87;0.76;ReloadOnE
80.054651;0.89;0.74;ReloadOnE
81.054662;0.91;0.72;ReloadOnE
82.054674;0.93;0.7;ReloadOnE
83.054686;0.95;0.68;ReloadOnE
84.054699;0.97;0.66;ReloadOnE
85.054711;0.99;0.64;ReloadOnE
86.054725;1.01;0.62;ReloadOnE
87.059158;1.0;0.62;Wander
88.06938;0.99;0.62;AvoidOstacle
89.072081;0.98;0.62;Wander
90.081833;0.97;0.62;AvoidOstacle
91.088115;0.96;0.62;Wander
92.090686;0.95;0.62;AvoidOstacle
93.096136;0.95;0.64;ReloadOnEp
94.096149;0.95;0.66;ReloadOnEp
95.096162;0.95;0.68;ReloadOnEp
96.096175;0.95;0.7;ReloadOnEp
97.096188;0.95;0.72;ReloadOnEp
98.096201;0.95;0.74;ReloadOnEp
99.096214;0.95;0.76;ReloadOnEp
100.096228;0.95;0.78;ReloadOnEp
101.096243;0.95;0.8;ReloadOnEp
102.096255;0.95;0.82;ReloadOnEp
103.096267;0.95;0.84;ReloadOnEp
104.09628;0.95;0.86;ReloadOnEp
105.096293;0.95;0.88;ReloadOnEp
106.096306;0.95;0.9;ReloadOnEp
107.096319;0.95;0.92;ReloadOnEp
108.096335;0.95;0.94;ReloadOnEp
109.096349;0.95;0.96;ReloadOnEp
110.096362;0.95;0.98;ReloadOnEp
111.096375;0.95;1.0;ReloadOnEp
112.096389;0.945;1.0;Rest
113.096402;0.94;1.0;Rest
114.096415;0.935;1.0;Rest
115.096428;0.93;1.0;Rest
116.096441;0.925;1.0;Rest
117.096454;0.92;1.0;Rest
118.096477;0.915;1.0;Rest
119.09649;0.91;1.0;Rest
120.096503;0.905;1.0;Rest
121.096517;0.9;1.0;Rest
122.09653;0.895;1.0;Rest
123.096543;0.89;1.0;Rest
124.096558;0.885;1.0;Rest
125.096571;0.88;1.0;Rest
126.096583;0.875;1.0;Rest
127.096595;0.87;1.0;Rest
128.096614;0.865;1.0;Rest
129.096639;0.86;1.0;Rest
130.096652;0.855;1.0;Rest
131.096665;0.85;1.0;Rest
132.096678;0.845;1.0;Rest
133.096691;0.84;1.0;Rest
134.096704;0.835;1.0;Rest
135.096718;0.83;1.0;Rest
136.096731;0.825;1.0;Rest
137.096743;0.82;1.0;Rest
138.096758;0.815;1.0;Rest
139.09678;0.81;1.0;Rest
140.096807;0.805;1.0;Rest
141.096823;0.8;1.0;Rest
142.096835;0.795;1.0;Rest
143.09685;0.79;1.0;Rest
144.096866;0.785;1.0;Rest
145.096882;0.78;1.0;Rest
146.096896;0.775;1.0;Rest
147.096912;0.77;1.0;Rest
148.096925;0.765;1.0;Rest
149.096946;0.76;1.0;Rest
150.096991;0.755;1.0;Rest
151.097007;0.75;1.0;Rest
152.097023;0.745;1.0;Rest
153.097036;0.74;1.0;Rest
154.097049;0.735;1.0;Rest
155.097062;0.73;1.0;Rest
156.097079;0.725;1.0;Rest
157.097093;0.72;1.0;Rest
158.097111;0.715;1.0;Rest
159.097124;0.71;1.0;Rest
160.097138;0.705;1.0;Rest
161.097152;0.7;1.0;Rest
162.103355;0.69;1.0;AvoidOstacle
163.110679;0.68;1.0;ApproachE
164.122264;0.67;1.0;ApproachE
165.1331;0.66;1.0;ApproachE
166.137951;0.65;1.0;ApproachE
167.142048;0.64;1.0;ApproachE
168.153517;0.63;1.0;ApproachE
169.159917;0.62;1.0;ApproachE
170.167525;0.61;1.0;ApproachE
171.177401;0.6;1.0;ApproachE
172.191516;0.59;1.0;ApproachE
173.20083;0.58;1.0;ApproachE
174.210068;0.57;1.0;ApproachE
175.216848;0.56;1.0;ApproachE
176.227809;0.55;1.0;ApproachE
177.239475;0.54;1.0;ApproachE
178.247415;0.53;1.0;ApproachE
179.25755;0.52;1.0;ApproachE
180.266368;0.51;1.0;ApproachE
