1.003066;0.995;1;Rest
2.003082;0.99;1;Rest
3.003098;0.985;1;Rest
4.00311;0.98;1;Rest
5.003122;0.975;1;Rest
6.003135;0.97;1;Rest
7.003146;0.965;1;Rest
8.003156;0.96;1;Rest
9.003167;0.955;1;Rest
10.00318;0.95;1;Rest
11.003194;0.945;1;Rest
12.003208;0.94;1;Rest
13.00322;0.935;1;Rest
14.003233;0.93;1;Rest
15.003248;0.925;1;Rest
16.00326;0.92;1;Rest
17.003275;0.915;1;Rest
18.003294;0.91;1;Rest
19.003308;0.905;1;Rest
20.003321;0.9;1;Rest
21.003336;0.895;1;Rest
22.003351;0.89;1;Rest
23.003366;0.885;1;Rest
24.003381;0.88;1;Rest
25.003394;0.875;1;Rest
26.003407;0.87;1;Rest
27.003421;0.865;1;Rest
28.003435;0.86;1;Rest
29.003449;0.855;1;Rest
30.003462;0.85;1;Rest
31.003482;0.845;1;Rest
32.003512;0.84;1;Rest
33.003527;0.835;1;Rest
34.003542;0.83;1;Rest
35.003554;0.825;1;Rest
36.00357;0.82;1;Rest
37.003584;0.815;1;Rest
38.003602;0.81;1;Rest
39.003615;0.805;1;Rest
40.003628;0.8;1;Rest
41.00364;0.795;1;Rest
42.003652;0.79;1;Rest
43.003664;0.785;1;Rest
44.003679;0.78;1;Rest
45.003704;0.775;1;Rest
46.003716;0.77;1;Rest
47.003728;0.765;1;Rest
48.003742;0.76;1;Rest
49.003755;0.755;1;Rest
50.003767;0.75;1;Rest
51.00378;0.745;1;Rest
52.003793;0.74;1;Rest
53.003807;0.735;1;Rest
54.003819;0.73;1;Rest
55.003832;0.725;1;Rest
56.003845;0.72;1;Rest
57.003867;0.715;1;Rest
58.003882;0.71;1;Rest
59.003896;0.705;1;Rest
60.003909;0.7;1;Rest
61.005876;0.69;1;Wander
62.022032;0.68;1;Wander
63.033337;0.67;1;Wander
64.04233;0.66;1;Wander
65.053384;0.65;1;Wander
66.062599;0.64;1;Wander
67.070322;0.63;1;Wander
68.085026;0.62;1;AvoidOstacle
69.091409;0.64;0.98;ReloadOnE
70.091423;0.66;0.96;ReloadOnE
71.091435;0.68;0.94;ReloadOnE
72.091448;0.7;0.92;ReloadOnE
73.091461;0.72;0.9;ReloadOnE
74.091475;0.74;0.88;ReloadOnE
75.091503;0.76;0.86;ReloadOnE
76.091516;0.78;0.84;ReloadOnE
77.091531;0.8;0.82;ReloadOnE
78.091544;0.82;0.8;ReloadOnE
79.09156;0.84;0.78;ReloadOnE
80.091579;0.86;0.76;ReloadOnE
81.091593;0.88;0.74;ReloadOnE
82.091605;0.9;0.72;ReloadOnE
83.091617;0.92;0.7;ReloadOnE
84.09163;0.94;0.68;ReloadOnE
85.091643;0.96;0.66;ReloadOnE
86.091671;0.98;0.64;ReloadOnE
87.091683;1.0;0.62;ReloadOnE
88.106932;0.99;0.62;Wander
89.111233;0.98;0.62;AvoidOstacle
90.117329;0.97;0.62;Wander
91.12781;0.96;0.62;Wander
92.136721;0.95;0.62;AvoidOstacle
93.147241;0.94;0.62;Wander
94.156114;0.93;0.62;AvoidOstacle
95.166097;0.93;0.64;ReloadOnEp
96.16611;0.93;0.66;ReloadOnEp
97.166123;0.93;0.68;ReloadOnEp
98.166136;0.93;0.7;ReloadOnEp
99.166148;0.93;0.72;ReloadOnEp
100.16616;0.93;0.74;ReloadOnEp
101.166173;0.93;0.76;ReloadOnEp
102.166186;0.93;0.78;ReloadOnEp
103.166209;0.93;0.8;ReloadOnEp
104.166222;0.93;0.82;ReloadOnEp
105.166235;0.93;0.84;ReloadOnEp
106.166248;0.93;0.86;ReloadOnEp
107.166261;0.93;0.88;ReloadOnEp
108.166278;0.93;0.9;ReloadOnEp
109.166292;0.93;0.92;ReloadOnEp
110.166305;0.93;0.94;ReloadOnEp
111.166319;0.93;0.96;ReloadOnEp
112.166332;0.93;0.98;ReloadOnEp
113.166346;0.93;1.0;ReloadOnEp
114.166359;0.925;1.0;Rest
115.166372;0.92;1.0;Rest
116.166385;0.915;1.0;Rest
117.166397;0.91;1.0;Rest
118.166411;0.905;1.0;Rest
119.166424;0.9;1.0;Rest
120.166437;0.895;1.0;Rest
121.16645;0.89;1.0;Rest
122.166464;0.885;1.0;Rest
123.166477;0.88;1.0;Rest
124.166498;0.875;1.0;Rest
125.166516;0.87;1.0;Rest
126.166528;0.865;1.0;Rest
127.166541;0.86;1.0;Rest
128.166557;0.855;1.0;Rest
129.16657;0.85;1.0;Rest
130.166583;0.845;1.0;Rest
131.166595;0.84;1.0;Rest
132.166614;0.835;1.0;Rest
133.166626;0.83;1.0;Rest
134.166642;0.825;1.0;Rest
135.166655;0.82;1.0;Rest
136.16667;0.815;1.0;Rest
137.166685;0.81;1.0;Rest
138.1667;0.805;1.0;Rest
139.166713;0.8;1.0;Rest
140.16673;0.795;1.0;Rest
141.166754;0.79;1.0;Rest
142.166767;0.785;1.0;Rest
143.166779;0.78;1.0;Rest
144.166792;0.775;1.0;Rest
145.166805;0.77;1.0;Rest
146.166817;0.765;1.0;Rest
147.16683;0.76;1.0;Rest
148.166853;0.755;1.0;Rest
149.166866;0.75;1.0;Rest
150.166893;0.745;1.0;Rest
151.166905;0.74;1.0;Rest
152.166918;0.735;1.0;Rest
153.166951;0.73;1.0;Rest
154.166966;0.725;1.0;Rest
155.166979;0.72;1.0;Rest
156.166992;0.715;1.0;Rest
157.167005;0.71;1.0;Rest
158.167017;0.705;1.0;Rest
159.167029;0.7;1.0;Rest
160.175548;0.69;1.0;AvoidOstacle
161.178074;0.71;0.98;ReloadOnE
162.178087;0.73;0.96;ReloadOnE
163.178098;0.75;0.94;ReloadOnE
164.178109;0.77;0.92;ReloadOnE
165.17812;0.79;0.9;ReloadOnE
166.178132;0.81;0.88;ReloadOnE
167.178144;0.83;0.86;ReloadOnE
168.178156;0.85;0.84;ReloadOnE
169.178167;0.87;0.82;ReloadOnE
170.17818;0.89;0.8;ReloadOnE
171.178193;0.91;0.78;ReloadOnE
172.178207;0.93;0.76;ReloadOnE
173.17822;0.95;0.74;ReloadOnE
174.178233;0.97;0.72;ReloadOnE
175.17825;0.99;0.7;ReloadOnE
176.178264;1.01;0.68;ReloadOnE
177.179051;1.0;0.68;Wander
178.18679;0.99;0.68;AvoidOstacle
179.193172;0.98;0.68;Wander
180.199152;0.97;0.68;AvoidOstacle
181.208236;0.96;0.68;Wander
182.226363;0.95;0.68;AvoidOstacle
183.243878;0.94;0.68;ApproachEp
184.249329;0.94;0.7;ReloadOnEp
185.249342;0.94;0.72;ReloadOnEp
186.249355;0.94;0.74;ReloadOnEp
187.249369;0.94;0.76;ReloadOnEp
188.249382;0.94;0.78;ReloadOnEp
189.249395;0.94;0.8;ReloadOnEp
190.249408;0.94;0.82;ReloadOnEp
191.249421;0.94;0.84;ReloadOnEp
192.249434;0.94;0.86;ReloadOnEp
193.249448;0.94;0.88;ReloadOnEp
194.249461;0.94;0.9;ReloadOnEp
195.249474;0.94;0.92;ReloadOnEp
196.249488;0.94;0.94;ReloadOnEp
197.249503;0.94;0.96;ReloadOnEp
198.249515;0.94;0.98;ReloadOnEp
199.249527;0.94;1.0;ReloadOnEp
200.24954;0.935;1.0;Rest
201.249556;0.93;1.0;Rest
202.249575;0.925;1.0;Rest
203.249595;0.92;1.0;Rest
204.249609;0.915;1.0;Rest
205.249623;0.91;1.0;Rest
206.249637;0.905;1.0;Rest
207.24965;0.9;1.0;Rest
208.249663;0.895;1.0;Rest
209.249687;0.89;1.0;Rest
210.249711;0.885;1.0;Rest
211.249725;0.88;1.0;Rest
212.249738;0.875;1.0;Rest
213.249765;0.87;1.0;Rest
214.249783;0.865;1.0;Rest
215.249796;0.86;1.0;Rest
216.24981;0.855;1.0;Rest
217.249823;0.85;1.0;Rest
218.249837;0.845;1.0;Rest
219.249855;0.84;1.0;Rest
220.249869;0.835;1.0;Rest
221.249883;0.83;1.0;Rest
222.249897;0.825;1.0;Rest
223.24991;0.82;1.0;Rest
224.249928;0.815;1.0;Rest
225.249942;0.81;1.0;Rest
226.249957;0.805;1.0;Rest
227.249971;0.8;1.0;Rest
228.249984;0.795;1.0;Rest
229.249998;0.79;1.0;Rest
230.250024;0.785;1.0;Rest
231.250038;0.78;1.0;Rest
232.25006;0.775;1.0;Rest
233.250078;0.77;1.0;Rest
234.250092;0.765;1.0;Rest
235.25011;0.76;1.0;Rest
236.250125;0.755;1.0;Rest
237.250147;0.75;1.0;Rest
238.250166;0.745;1.0;Rest
239.25018;0.74;1.0;Rest
240.250194;0.735;1.0;Rest
241.250208;0.73;1.0;Rest
242.250222;0.725;1.0;Rest
243.250236;0.72;1.0;Rest
244.25026;0.715;1.0;Rest
245.250283;0.71;1.0;Rest
246.250297;0.705;1.0;Rest
247.250311;0.7;1.0;Rest
248.252652;0.69;1.0;Wander
249.254196;0.71;0.98;ReloadOnE
250.254209;0.73;0.96;ReloadOnE
251.254222;0.75;0.94;ReloadOnE
252.254236;0.77;0.92;ReloadOnE
253.254249;0.79;0.9;ReloadOnE
254.254262;0.81;0.88;ReloadOnE
255.254275;0.83;0.86;ReloadOnE
256.25429;0.85;0.84;ReloadOnE
257.254303;0.87;0.82;ReloadOnE
258.254316;0.89;0.8;ReloadOnE
259.254329;0.91;0.78;ReloadOnE
260.254342;0.93;0.76;ReloadOnE
261.254353;0.95;0.74;ReloadOnE
262.254365;0.97;0.72;ReloadOnE
263.254377;0.99;0.7;ReloadOnE
264.254389;1.01;0.68;ReloadOnE
265.257647;1.0;0.68;Wander
266.262117;0.99;0.68;Wander
267.269907;0.98;0.68;Wander
268.283043;0.97;0.68;AvoidOstacle
269.292156;0.96;0.68;Wander
270.298066;0.95;0.68;AvoidOstacle
271.300625;0.95;0.7;ReloadOnEp
272.300638;0.95;0.72;ReloadOnEp
273.300651;0.95;0.74;ReloadOnEp
274.300664;0.95;0.76;ReloadOnEp
275.300677;0.95;0.78;ReloadOnEp
276.300697;0.95;0.8;ReloadOnEp
277.30071;0.95;0.82;ReloadOnEp
278.300723;0.95;0.84;ReloadOnEp
279.300748;0.95;0.86;ReloadOnEp
280.300763;0.95;0.88;ReloadOnEp
281.300778;0.95;0.9;ReloadOnEp
282.300791;0.95;0.92;ReloadOnEp
283.300805;0.95;0.94;ReloadOnEp
284.300818;0.95;0.96;ReloadOnEp
285.300831;0.95;0.98;ReloadOnEp
286.300844;0.95;1.0;ReloadOnEp
287.300858;0.945;1.0;Rest
288.300875;0.94;1.0;Rest
289.300888;0.935;1.0;Rest
290.300901;0.93;1.0;Rest
291.300914;0.925;1.0;Rest
292.30093;0.92;1.0;Rest
293.300943;0.915;1.0;Rest
294.300962;0.91;1.0;Rest
295.300976;0.905;1.0;Rest
296.300989;0.9;1.0;Rest
297.301001;0.895;1.0;Rest
298.301014;0.89;1.0;Rest
299.301029;0.885;1.0;Rest
300.301042;0.88;1.0;Rest
301.301059;0.875;1.0;Rest
302.301072;0.87;1.0;Rest
303.301095;0.865;1.0;Rest
304.301108;0.86;1.0;Rest
305.301122;0.855;1.0;Rest
306.301135;0.85;1.0;Rest
307.301148;0.845;1.0;Rest
308.30116;0.84;1.0;Rest
309.301173;0.835;1.0;Rest
310.301185;0.83;1.0;Rest
311.301203;0.825;1.0;Rest
312.301215;0.82;1.0;Rest
313.301226;0.815;1.0;Rest
314.301239;0.81;1.0;Rest
315.301251;0.805;1.0;Rest
316.301264;0.8;1.0;Rest
317.301333;0.795;1.0;Rest
318.301334;0.79;1.0;Rest
319.301347;0.785;1.0;Rest
320.301359;0.78;1.0;Rest
321.301372;0.775;1.0;Rest
322.301385;0.77;1.0;Rest
323.301398;0.765;1.0;Rest
324.301411;0.76;1.0;Rest
325.301424;0.755;1.0;Rest
326.301436;0.75;1.0;Rest
327.301449;0.745;1.0;Rest
328.301463;0.74;1.0;Rest
329.301476;0.735;1.0;Rest
330.301489;0.73;1.0;Rest
331.301501;0.725;1.0;Rest
332.301524;0.72;1.0;Rest
333.301538;0.715;1.0;Rest
334.301552;0.71;1.0;Rest
335.301566;0.705;1.0;Rest
336.301579;0.7;1.0;Rest
